alpha,phi,h
0.609732,-0.330578,0.575328
0.516756,0.159866,0.746022
0.486541,0.175832,0.699002
0.469755,0.310879,0.678604
0.503000,0.101219,0.790879
0.551979,0.034906,0.852433
0.491219,0.234078,0.928303
0.476286,0.229259,0.567636
0.530495,0.324271,0.713332
0.436255,0.197417,0.780805
0.500222,0.075464,1.027461
0.507816,0.182860,0.707249
0.524389,0.285269,0.699493
0.496039,0.266328,0.776482
0.490507,0.064882,0.789349
0.445825,0.233572,0.671117
0.430477,0.237991,0.704694
0.478609,0.238591,0.753160
0.500302,0.262587,0.866010
0.499982,0.127790,0.721814
0.545656,0.003062,1.081602
0.460023,0.135763,0.803994
0.503497,0.267885,0.777158
0.489227,0.368174,0.766677
0.492741,0.177994,0.877974
0.479397,0.211497,0.635532
0.551825,-0.034875,0.486419
0.440412,0.155168,0.763673
0.465336,0.211390,0.761544
0.456772,0.049374,0.833489
0.485395,0.259309,0.760837
0.514652,0.093638,0.867294
0.492250,0.211518,0.744696
0.484450,0.152333,0.719396
0.483433,0.090960,0.801667
0.519062,0.325818,0.749451
0.484843,0.068684,0.975341
0.530857,0.276894,0.716711
0.462406,0.235450,0.714627
0.504311,0.275141,0.667163
0.512097,0.073502,0.886803
0.477220,-0.003850,0.853084
0.476590,0.217307,0.641312
0.475303,0.224681,0.711166
0.537396,0.186979,0.822612
0.505731,0.320488,0.722606
0.494354,0.317424,0.760281
0.513347,0.118186,0.761534
0.501656,0.047431,0.763801
0.477305,0.156141,0.826752
0.473588,0.293907,0.719281
0.495896,0.192407,0.875370
0.503975,0.244731,0.691539
0.538299,0.168633,0.939090
0.477858,0.163818,0.707595
0.476562,0.226869,0.695005
0.498948,0.315290,0.729472
0.461742,0.156419,0.748758
0.479101,0.214001,0.795413
0.478609,0.312524,0.705224
0.497345,0.309245,0.754653
0.462838,0.179978,0.824017
0.564682,0.285224,0.158263
0.440433,0.202673,0.923438
0.485226,0.252309,0.706773
0.498489,0.272667,0.773231
0.414123,0.124335,0.622288
0.504736,0.307532,0.749741
0.493378,0.361352,0.795296
0.498871,0.272155,0.812488
0.506000,0.270279,0.757124
0.525747,0.051776,0.974770
0.499570,0.352330,0.798315
0.488908,0.290664,0.724510
0.528129,0.071460,0.805784
0.494698,0.180794,0.669709
0.482960,0.117759,0.780550
0.541119,0.317014,0.824721
0.482553,0.111211,0.814572
0.531498,0.067849,0.390291
0.483521,0.188889,0.700475
0.531484,0.233290,0.688332
0.551782,0.328074,0.828411
0.469224,0.207248,0.997349
0.512658,0.276532,0.840861
0.486057,0.201674,0.623952
0.493981,0.202197,0.574496
0.460071,0.143247,0.773398
0.469674,0.003329,0.451645
0.484823,0.229639,0.780296
0.514589,0.304987,0.865831
0.495949,0.306211,0.853645
0.487593,0.120436,0.608839
0.519835,0.288914,0.716365
0.523974,0.316408,0.816934
0.524520,0.311585,0.725711
0.487980,0.233400,0.704135
0.499363,0.218289,0.665619
0.515394,0.229530,0.732334
0.344937,-0.258539,0.619206
