alpha,phi,h
0.475803,0.243329,0.638608
0.518195,0.257606,0.697312
0.486803,0.204272,0.655913
0.471527,0.320514,0.647352
0.502563,0.281086,0.723743
0.547476,0.057207,0.812943
0.496703,0.326044,0.905923
0.472287,0.223463,0.528690
0.524693,0.331935,0.665713
0.440983,0.232021,0.735948
0.525426,0.124495,1.017127
0.504381,0.183979,0.669050
0.508261,0.232329,0.780471
0.493606,0.285201,0.744220
0.495312,0.128438,0.745152
0.447205,0.243799,0.625160
0.450900,0.311504,0.741270
0.481277,0.277183,0.715656
0.499483,0.327671,0.810350
0.497561,0.215714,0.650203
0.525161,0.171438,0.691715
0.462414,0.166475,0.789253
0.501851,0.287752,0.747991
0.488369,0.422429,0.623631
0.491207,0.258629,0.738521
0.481860,0.255212,0.632517
0.526350,0.148357,0.717408
0.446062,0.195171,0.721661
0.467701,0.243745,0.725260
0.460718,0.185401,0.668332
0.485660,0.286190,0.721708
0.503076,0.191931,0.727821
0.492821,0.238261,0.706215
0.485198,0.190688,0.684061
0.482099,0.241414,0.671076
0.519188,0.353180,0.715809
0.473542,0.198022,0.764087
0.528414,0.294265,0.674324
0.462866,0.245961,0.663787
0.505642,0.302339,0.659007
0.508243,0.219803,0.734846
0.473586,0.111098,0.777645
0.477160,0.256985,0.632814
0.472299,0.246948,0.657530
0.536685,0.210964,0.800207
0.508279,0.363273,0.706815
0.498122,0.362590,0.744418
0.515878,0.179840,0.693173
0.498471,0.263056,0.644192
0.482250,0.241531,0.757591
0.475495,0.315653,0.665858
0.493713,0.290408,0.779503
0.500084,0.252960,0.664262
0.530874,0.250076,0.885827
0.478582,0.199033,0.670137
0.475207,0.261958,0.666786
0.497182,0.344001,0.669940
0.468120,0.201007,0.712060
0.479444,0.251213,0.698926
0.480769,0.320298,0.683519
0.497783,0.351404,0.708983
0.462535,0.220045,0.800037
0.549538,0.271284,0.649611
0.455422,0.291851,0.782195
0.488022,0.293685,0.696944
0.506545,0.376950,0.741580
0.482764,0.269045,0.687739
0.502045,0.319722,0.700111
0.493838,0.385197,0.777685
0.500322,0.300606,0.780133
0.507608,0.309617,0.716896
0.554872,0.037572,0.932473
0.506019,0.407560,0.792123
0.486361,0.305521,0.682379
0.511642,0.100965,0.733935
0.493774,0.221980,0.651185
0.484611,0.164656,0.765426
0.521081,0.258384,0.725168
0.479093,0.118824,0.806031
0.483202,0.179811,0.859288
0.484995,0.234259,0.673671
0.532641,0.283189,0.667012
0.521817,0.245750,0.762504
0.462369,0.130584,0.906354
0.491117,0.261777,0.688871
0.492154,0.228150,0.620027
0.491467,0.212781,0.558051
0.459225,0.152356,0.737253
0.487049,0.234634,0.798947
0.489300,0.269256,0.766771
0.514278,0.324417,0.821747
0.498312,0.332393,0.839853
0.487228,0.155257,0.586265
0.522979,0.351765,0.692319
0.524177,0.347946,0.773245
0.515337,0.248877,0.795427
0.485208,0.249779,0.648994
0.496487,0.229563,0.638004
0.519987,0.301473,0.731163
0.453957,0.074687,0.735468
