alpha,phi,h
0.627893,-0.331187,0.509827
0.519658,0.216796,0.672085
0.489187,0.249155,0.668214
0.475879,0.351483,0.649635
0.506836,0.178288,0.814272
0.542822,0.082606,0.793150
0.495108,0.317243,0.900475
0.478542,0.265947,0.538316
0.530409,0.340962,0.711979
0.437673,0.206822,0.789275
0.587643,0.051860,1.006756
0.512301,0.235518,0.691353
0.523104,0.306866,0.705793
0.499409,0.333359,0.759455
0.497489,0.151760,0.771461
0.451428,0.285753,0.648131
0.404478,0.127557,0.529200
0.484385,0.306858,0.715489
0.509779,0.205811,1.014413
0.520503,0.178248,0.669777
0.541236,0.133877,0.851574
0.463305,0.191395,0.782096
0.505885,0.303487,0.755259
0.506505,0.428192,0.936230
0.522081,0.323630,0.932132
0.485740,0.282190,0.620913
0.545416,0.039885,0.551624
0.447733,0.217974,0.744712
0.472238,0.284519,0.716486
0.465836,0.052196,0.926685
0.486508,0.295426,0.704976
0.508359,0.126221,0.798132
0.497122,0.263585,0.719115
0.487274,0.210397,0.685602
0.488696,0.083616,0.776962
0.521089,0.389820,0.728890
0.505668,0.040867,1.005667
0.532190,0.322556,0.702199
0.465313,0.275505,0.657162
0.508318,0.333596,0.670364
0.510004,0.242755,0.746256
0.478718,0.019165,0.817122
0.480600,0.271197,0.627298
0.474565,0.277636,0.675262
0.537721,0.242927,0.809270
0.512144,0.393568,0.718570
0.498539,0.374976,0.732328
0.473967,-0.004492,0.760287
0.495970,0.006402,0.666438
0.484653,0.223018,0.779148
0.475968,0.319058,0.695124
0.494819,0.263046,0.747397
0.501516,0.186761,0.719481
0.533670,0.222767,0.821699
0.482692,0.236374,0.680583
0.476367,0.268220,0.666324
0.500333,0.399187,0.658134
0.471419,0.251441,0.713744
0.482412,0.292814,0.692510
0.481383,0.362104,0.659830
0.499156,0.312873,0.765962
0.468875,0.250593,0.795352
0.558930,0.337429,0.184326
0.436742,0.150504,0.920590
0.490159,0.326778,0.688247
0.497178,0.220026,0.792270
0.490200,0.343341,0.613379
0.506788,0.361811,0.737279
0.496061,0.411310,0.765885
0.501214,0.337324,0.780828
0.512469,0.351566,0.727609
0.554246,0.053624,0.919848
0.488051,0.324872,0.739553
0.490080,0.343486,0.686875
0.525717,0.108305,0.781605
0.497606,0.275955,0.661930
0.487376,0.195620,0.739838
0.538731,0.335427,0.810065
0.484378,0.188785,0.733068
0.520887,0.141420,0.539205
0.483072,0.238054,0.645613
0.538871,0.173575,0.721948
0.551978,0.358607,0.798346
0.473882,0.309892,0.913483
0.516532,0.321980,0.784891
0.493975,0.258348,0.606970
0.498631,0.246275,0.559292
0.464958,0.191312,0.727679
0.471630,0.074169,0.446732
0.494543,0.299250,0.761625
0.517165,0.347311,0.838689
0.501683,0.369186,0.835772
0.497837,0.164831,0.587113
0.520445,0.347404,0.693856
0.528396,0.395981,0.782825
0.521483,0.302063,0.728126
0.490672,0.292687,0.665707
0.502671,0.259607,0.687840
0.511897,0.338056,0.572264
0.303257,-0.356946,0.578116
