alpha,phi,h
0.480909,0.215419,0.662648
0.523553,0.268539,0.773099
0.488194,0.180967,0.703971
0.468624,0.289676,0.720269
0.507123,0.287992,0.776716
0.528891,0.168061,0.757151
0.480966,0.267765,0.829931
0.477640,0.224110,0.600814
0.534479,0.344810,0.746248
0.439161,0.212923,0.800882
0.498013,0.224454,0.859313
0.510314,0.196975,0.729207
0.508379,0.312251,0.755222
0.499516,0.285882,0.811571
0.496307,0.102667,0.813821
0.447617,0.241892,0.700022
0.437744,0.250216,0.821268
0.480997,0.266639,0.767137
0.499192,0.294463,0.824330
0.501361,0.194543,0.726693
0.531415,0.171978,0.740927
0.460649,0.138914,0.832925
0.507646,0.282850,0.807208
0.494711,0.428327,0.718052
0.495872,0.283770,0.803393
0.481912,0.232191,0.693183
0.519411,0.125521,0.805199
0.443275,0.187739,0.770262
0.469281,0.233471,0.771114
0.461701,0.168340,0.740211
0.485763,0.270124,0.771815
0.508727,0.193762,0.794323
0.494219,0.226579,0.766109
0.486803,0.175062,0.742156
0.483005,0.232799,0.722395
0.522065,0.338131,0.788155
0.476890,0.231152,0.776664
0.532313,0.274401,0.752436
0.464413,0.244625,0.711012
0.509781,0.299096,0.717453
0.512680,0.195833,0.805883
0.475775,0.191873,0.778358
0.480237,0.235400,0.691759
0.475762,0.240280,0.705734
0.545748,0.223325,0.865403
0.508857,0.347526,0.764117
0.498276,0.335600,0.793723
0.517129,0.184923,0.764442
0.501851,0.254253,0.708882
0.482382,0.228889,0.817157
0.474686,0.304426,0.760599
0.494927,0.274329,0.840708
0.504981,0.246843,0.723250
0.539676,0.320618,0.922885
0.480600,0.173676,0.741757
0.479643,0.244345,0.728270
0.501387,0.333584,0.742472
0.468342,0.188297,0.764753
0.478371,0.248353,0.781566
0.482298,0.303993,0.729186
0.502492,0.339043,0.785682
0.465411,0.205467,0.852403
0.558364,0.193544,0.799104
0.450558,0.293356,0.844269
0.490461,0.284969,0.734830
0.503359,0.346401,0.781137
0.488164,0.277463,0.734954
0.506676,0.321308,0.780971
0.496623,0.380315,0.834921
0.501168,0.289517,0.840614
0.512903,0.309250,0.798540
0.493576,0.090154,0.912862
0.503525,0.300672,0.862341
0.491364,0.306294,0.737485
0.514796,0.180296,0.747585
0.496664,0.210731,0.707528
0.485658,0.142368,0.818982
0.529384,0.266636,0.805865
0.479161,0.211225,0.760540
0.484696,0.185948,0.875296
0.485489,0.215109,0.731733
0.539261,0.260627,0.735990
0.527332,0.235979,0.820846
0.465080,0.260576,0.787476
0.491382,0.248816,0.738812
0.491128,0.225418,0.662388
0.501013,0.231845,0.606074
0.461887,0.166220,0.788084
0.488355,0.240413,0.841111
0.489111,0.252212,0.823448
0.515633,0.320659,0.900812
0.499904,0.340486,0.927556
0.491457,0.162666,0.643835
0.525009,0.292605,0.771711
0.525953,0.333658,0.840967
0.512678,0.274238,0.799714
0.489981,0.233895,0.730433
0.501151,0.245810,0.687796
0.522950,0.276441,0.793712
0.461951,0.148974,0.809041
