alpha,phi,h
0.490799,0.139984,0.677837
0.517990,0.197020,0.786193
0.487967,0.134698,0.737987
0.464295,0.249909,0.730658
0.503389,0.224413,0.805179
0.548361,0.040388,0.868807
0.487081,0.226606,0.969633
0.469604,0.159541,0.586015
0.525121,0.261060,0.731115
0.437232,0.200195,0.828542
0.496578,0.060223,1.005062
0.508720,0.147303,0.741635
0.515958,0.205346,0.871188
0.490643,0.200288,0.793306
0.491546,0.039087,0.830323
0.440807,0.198652,0.690672
0.431140,0.208259,0.764570
0.475575,0.193950,0.788941
0.496752,0.227450,0.874890
0.494406,0.110803,0.719633
0.533571,0.130927,0.786139
0.458729,0.090517,0.873245
0.498890,0.191538,0.814176
0.482544,0.352371,0.712598
0.488279,0.188857,0.818908
0.478926,0.168192,0.671870
0.532440,0.129435,0.755366
0.432982,0.100829,0.786261
0.462781,0.180401,0.799023
0.454520,0.090500,0.749133
0.480398,0.196047,0.793675
0.502276,0.122614,0.780909
0.495259,0.185646,0.805041
0.479013,0.113628,0.740760
0.480464,0.177541,0.739238
0.513470,0.264032,0.798806
0.472810,0.187924,0.775575
0.529678,0.224904,0.753330
0.454974,0.185299,0.734527
0.506083,0.250684,0.717990
0.508851,0.139689,0.836188
0.475129,0.144045,0.783765
0.473825,0.177537,0.704439
0.474589,0.169658,0.745197
0.540203,0.141299,0.873740
0.501789,0.281103,0.780762
0.493517,0.264457,0.802564
0.516016,0.115493,0.806765
0.498981,0.195443,0.724100
0.474327,0.152506,0.813093
0.470059,0.241590,0.765989
0.493977,0.220538,0.852930
0.497319,0.163847,0.726260
0.535057,0.170476,0.992693
0.474583,0.113493,0.754743
0.470382,0.182138,0.724517
0.495689,0.265470,0.755420
0.458751,0.118313,0.787086
0.476766,0.171132,0.791728
0.477083,0.239376,0.738642
0.495603,0.272086,0.769429
0.457563,0.123645,0.878775
0.557798,0.213369,0.738631
0.440015,0.206609,0.850068
0.486956,0.218949,0.762890
0.493510,0.261562,0.780617
0.479860,0.211998,0.764161
0.502566,0.272020,0.785348
0.493938,0.323790,0.854307
0.498385,0.228113,0.858675
0.508754,0.226759,0.810491
0.507444,0.062343,0.998982
0.508186,0.362163,0.878437
0.486027,0.228831,0.749462
0.518591,0.086482,0.814909
0.496951,0.156123,0.710839
0.482665,0.107363,0.810664
0.522003,0.189334,0.811940
0.476698,0.119237,0.803218
0.488777,0.177986,0.887692
0.482025,0.148567,0.738231
0.530913,0.179554,0.712822
0.525183,0.208843,0.832368
0.464682,0.130370,1.015156
0.487632,0.218715,0.777425
0.485476,0.164808,0.672349
0.492983,0.158912,0.616250
0.461884,0.128419,0.804899
0.490921,0.277688,0.686750
0.483212,0.185634,0.860037
0.513864,0.258712,0.904600
0.489154,0.241383,0.919044
0.487126,0.112270,0.644154
0.518721,0.241692,0.781214
0.519820,0.269489,0.844883
0.509312,0.203074,0.829103
0.484983,0.183778,0.735874
0.493049,0.163353,0.715189
0.517109,0.219327,0.789150
0.452392,0.057453,0.820976
