alpha,phi,h
0.475129,0.251204,0.630065
0.516186,0.243081,0.699559
0.485784,0.199046,0.658984
0.472969,0.323618,0.640370
0.502487,0.280454,0.712741
0.525084,0.108191,0.713233
0.477466,0.221525,0.844142
0.473624,0.220644,0.533392
0.526170,0.339774,0.667104
0.439136,0.214637,0.763959
0.495012,0.141208,0.888776
0.506539,0.180407,0.673200
0.500379,0.293332,0.671939
0.492811,0.266992,0.728676
0.491249,0.102667,0.743554
0.449353,0.241342,0.630806
0.435786,0.220892,0.686340
0.480564,0.266338,0.709892
0.496080,0.297913,0.780222
0.492692,0.181618,0.649500
0.525921,0.191235,0.669751
0.457988,0.147474,0.785012
0.499407,0.285198,0.723789
0.486003,0.392344,0.629666
0.488674,0.246035,0.721140
0.482342,0.230265,0.605542
0.521008,0.150685,0.745368
0.441396,0.153704,0.705669
0.467282,0.250519,0.728079
0.458103,0.171093,0.676744
0.481406,0.263212,0.703627
0.502525,0.200541,0.715907
0.490288,0.221007,0.703054
0.483103,0.178520,0.679808
0.481957,0.233710,0.641743
0.514584,0.333159,0.711347
0.472799,0.225531,0.697625
0.525456,0.275647,0.677761
0.460154,0.239910,0.666243
0.504139,0.291286,0.636445
0.505136,0.185007,0.737167
0.476208,0.184822,0.724169
0.475580,0.233182,0.629483
0.471741,0.227290,0.683783
0.534285,0.217351,0.777339
0.506004,0.333649,0.690224
0.495977,0.323251,0.726298
0.513990,0.173960,0.709210
0.500346,0.254699,0.660649
0.479002,0.228456,0.750076
0.472600,0.285806,0.676512
0.490215,0.274386,0.764421
0.496479,0.222301,0.658226
0.533715,0.309346,0.868228
0.477189,0.181926,0.671017
0.475080,0.242510,0.670812
0.495527,0.333425,0.669561
0.463118,0.158690,0.715849
0.477705,0.236349,0.692313
0.476067,0.291992,0.661391
0.499342,0.334036,0.706722
0.463469,0.198997,0.809114
0.550101,0.211568,0.762111
0.453409,0.296094,0.767530
0.484086,0.267327,0.668193
0.501824,0.346049,0.718879
0.481059,0.277015,0.668266
0.501991,0.319939,0.706810
0.491945,0.370874,0.764911
0.496438,0.283927,0.767587
0.509119,0.296604,0.744500
0.490178,0.109089,0.843361
0.506773,0.365739,0.838007
0.485928,0.286744,0.683299
0.507907,0.157336,0.677875
0.495280,0.213325,0.647918
0.482672,0.153605,0.750589
0.520371,0.251890,0.731831
0.473503,0.168967,0.702774
0.497058,0.206747,0.814042
0.479405,0.204556,0.662548
0.531361,0.271961,0.663402
0.519954,0.220688,0.758449
0.457493,0.147099,0.806410
0.492018,0.239167,0.734981
0.486318,0.202343,0.605593
0.490008,0.202182,0.540405
0.457316,0.135929,0.737750
0.483833,0.217276,0.505307
0.487201,0.233303,0.747584
0.511806,0.319644,0.811330
0.495414,0.325376,0.833293
0.483125,0.136319,0.566576
0.517757,0.308581,0.692207
0.519794,0.312683,0.768835
0.507659,0.260690,0.754526
0.485977,0.241189,0.668524
0.492483,0.217534,0.630935
0.516286,0.294053,0.707179
0.463603,0.171474,0.717578
