alpha,phi,h
0.636479,-0.464075,0.578444
0.521748,0.176570,0.790421
0.489544,0.153636,0.741508
0.464010,0.252289,0.755475
0.505329,0.234935,0.798918
0.563967,-0.031938,0.871141
0.495426,0.254277,0.937956
0.473172,0.186894,0.625172
0.532211,0.278164,0.775977
0.437912,0.196340,0.827006
0.578494,0.009299,1.095517
0.509944,0.155599,0.760983
0.520388,0.217173,0.826043
0.494582,0.250632,0.805275
0.491023,0.042948,0.835069
0.442458,0.202442,0.722903
0.423700,0.205036,0.717586
0.482569,0.247796,0.809044
0.503602,0.178061,1.003637
0.499367,0.140710,0.740250
0.530662,0.131980,0.759296
0.457894,0.096207,0.881084
0.502803,0.210390,0.839176
0.489385,0.347857,0.887864
0.519516,0.250966,1.017752
0.479205,0.179528,0.693707
0.546464,-0.014980,0.548950
0.437196,0.132730,0.811000
0.464898,0.190209,0.815729
0.458877,0.121894,0.763745
0.484659,0.237391,0.793880
0.504960,0.149262,0.813378
0.493991,0.187646,0.815805
0.483366,0.127637,0.745050
0.485485,0.051206,0.805967
0.520212,0.299986,0.806858
0.472725,0.101621,0.895549
0.532724,0.242942,0.755991
0.460033,0.209071,0.752720
0.506889,0.264743,0.732988
0.514243,0.176764,0.829628
0.475565,0.102171,0.857676
0.474308,0.176727,0.702141
0.477718,0.203730,0.755856
0.543709,0.156447,0.880518
0.504754,0.278258,0.794778
0.498281,0.297728,0.837829
0.521705,0.110694,0.862034
0.501511,0.070594,0.839015
0.478095,0.162954,0.822583
0.471706,0.258543,0.761958
0.496638,0.209927,0.916433
0.502696,0.176456,0.741847
0.541671,0.162473,0.949147
0.478747,0.135927,0.762914
0.477801,0.206627,0.743142
0.501810,0.294641,0.778540
0.461653,0.122617,0.799446
0.484256,0.183139,0.939275
0.476435,0.232770,0.741107
0.502028,0.307525,0.831150
0.458905,0.148107,0.876656
0.556164,0.342976,0.488694
0.428764,0.122107,0.989533
0.488703,0.252390,0.783605
0.499031,0.296468,0.789904
0.475127,0.221383,0.680778
0.506343,0.280844,0.818222
0.494123,0.346298,0.865052
0.502410,0.254362,0.861557
0.513185,0.265877,0.814818
0.530527,0.035894,1.011651
0.513342,0.387581,0.883219
0.489437,0.253688,0.775649
0.517803,0.091074,0.808898
0.497165,0.182503,0.710531
0.486850,0.112455,0.841137
0.536245,0.203562,0.879066
0.479321,0.184735,0.813132
0.509069,0.129622,0.724528
0.484995,0.171506,0.748921
0.536501,0.132659,0.789724
0.525807,0.220888,0.851514
0.460872,0.124608,0.951163
0.498387,0.225999,0.863534
0.488857,0.183920,0.697639
0.499178,0.185240,0.648349
0.458659,0.133498,0.821821
0.478084,0.140431,0.422081
0.485945,0.210554,0.869722
0.512243,0.273225,0.924648
0.498477,0.299867,0.932860
0.487505,0.116245,0.653861
0.526186,0.271538,0.813072
0.523096,0.277236,0.852999
0.523520,0.239391,0.849787
0.490156,0.216555,0.760107
0.496795,0.177932,0.727358
0.522013,0.239886,0.812820
0.406492,-0.088784,0.763265
