alpha,phi,h
0.529698,0.045489,0.637623
0.537676,0.395454,0.818332
0.505145,0.332362,0.755330
0.490591,0.446413,0.738301
0.519765,0.422110,0.812568
0.544616,0.281262,0.827031
0.502138,0.403569,0.934529
0.492686,0.374695,0.642629
0.545370,0.445469,0.778927
0.450786,0.366781,0.848315
0.512379,0.173511,1.051973
0.528186,0.346531,0.788784
0.520828,0.261695,0.819800
0.512552,0.433965,0.840035
0.516099,0.253421,0.856169
0.462872,0.388515,0.738023
0.452434,0.337359,0.796401
0.497584,0.392274,0.805065
0.516147,0.318415,1.003443
0.513660,0.302619,0.773284
0.545256,0.319628,0.779652
0.479361,0.301870,0.885552
0.521450,0.415984,0.851283
0.508937,0.530473,0.802225
0.514089,0.421363,0.831279
0.495003,0.387201,0.715402
0.541538,0.089489,0.631509
0.459140,0.305813,0.844791
0.482793,0.378069,0.826332
0.471671,0.293776,0.781334
0.497988,0.410395,0.814914
0.526585,0.324704,0.834710
0.509058,0.332578,0.824721
0.499068,0.310046,0.768160
0.499954,0.373732,0.778211
0.536263,0.461264,0.811172
0.486299,0.230846,0.891614
0.547848,0.407597,0.803942
0.473833,0.373318,0.747726
0.522539,0.450191,0.764207
0.520648,0.345755,0.824361
0.488011,0.232655,0.869930
0.490333,0.367732,0.713252
0.489085,0.386887,0.765391
0.556153,0.359146,0.878341
0.524540,0.478116,0.805261
0.513647,0.477071,0.849009
0.531354,0.255799,0.811332
0.505836,0.185160,0.842731
0.490225,0.307370,0.823451
0.490893,0.455973,0.794512
0.505587,0.396521,0.858757
0.526565,0.423640,0.766713
0.550315,0.353157,0.947601
0.497003,0.314101,0.797139
0.493814,0.383866,0.768829
0.515970,0.475742,0.768514
0.486707,0.341910,0.799695
0.490009,0.373763,0.817171
0.498137,0.457471,0.755600
0.512917,0.477195,0.834281
0.480056,0.331275,0.891624
0.550855,0.392062,0.432266
0.471729,0.461248,0.885855
0.502467,0.424771,0.780898
0.522021,0.500741,0.806527
0.503370,0.399550,0.763216
0.517299,0.434960,0.789275
0.510721,0.504539,0.859339
0.513864,0.429992,0.877767
0.524396,0.422324,0.827553
0.507845,0.164150,0.955210
0.512208,0.424424,0.824594
0.501715,0.421838,0.785029
0.531189,0.201125,0.835633
0.509209,0.336034,0.726123
0.499297,0.293743,0.843726
0.540632,0.384657,0.833558
0.487700,0.171493,0.904035
0.502634,0.204537,0.787914
0.500449,0.336859,0.781376
0.548788,0.411805,0.748815
0.542359,0.306635,0.890439
0.466870,0.182282,1.023445
0.508433,0.362374,0.812579
0.509430,0.355375,0.678443
0.516560,0.359143,0.662191
0.475440,0.285789,0.793792
0.491753,0.279242,0.604422
0.506905,0.396062,0.902200
0.528215,0.441607,0.911503
0.514564,0.466430,0.921482
0.507169,0.292814,0.672303
0.539148,0.454719,0.811361
0.540239,0.462587,0.878528
0.526401,0.413192,0.832562
0.502601,0.370284,0.758487
0.520457,0.401110,0.747472
0.535019,0.425259,0.809527
0.423410,0.013024,0.770050
