alpha,phi,h
0.478700,0.395743,0.688741
0.527257,0.343471,0.718390
0.493383,0.290816,0.637320
0.485293,0.428314,0.630931
0.506861,0.366898,0.703810
0.525714,0.273825,0.673745
0.488868,0.360200,0.754620
0.484550,0.319495,0.523295
0.535850,0.445300,0.683904
0.447850,0.316401,0.731065
0.503697,0.347211,0.770977
0.518463,0.299762,0.682144
0.506556,0.419775,0.664746
0.500958,0.385328,0.741083
0.508225,0.249719,0.751887
0.456611,0.335518,0.617911
0.455154,0.373010,0.631755
0.493639,0.379105,0.702528
0.502350,0.413292,0.761000
0.503621,0.299761,0.626615
0.534115,0.304517,0.667406
0.469042,0.251472,0.747956
0.512188,0.387201,0.727639
0.500668,0.523718,0.608330
0.505062,0.388876,0.728297
0.490972,0.342214,0.606521
0.514717,0.195496,0.777437
0.455757,0.286419,0.724269
0.482522,0.364480,0.717658
0.465735,0.290703,0.663693
0.490967,0.360290,0.689517
0.513956,0.334720,0.702598
0.499069,0.329134,0.688982
0.495058,0.287353,0.665761
0.494774,0.371827,0.653223
0.527130,0.441017,0.704349
0.481138,0.333924,0.702147
0.536729,0.385861,0.691299
0.473275,0.337509,0.637621
0.510098,0.384001,0.643745
0.511719,0.312344,0.720385
0.485250,0.295986,0.684569
0.480608,0.332524,0.600646
0.480156,0.370686,0.665936
0.539435,0.329658,0.767303
0.517611,0.450972,0.691246
0.505213,0.446146,0.713252
0.524814,0.282763,0.698939
0.504493,0.338174,0.649445
0.493757,0.354143,0.745841
0.485384,0.406469,0.674579
0.497147,0.386598,0.748068
0.507710,0.346690,0.651497
0.542959,0.426959,0.835348
0.485028,0.280656,0.659203
0.481960,0.334611,0.654425
0.508736,0.457116,0.673831
0.478851,0.286340,0.700798
0.486226,0.346551,0.697440
0.486789,0.426125,0.652911
0.508992,0.443633,0.722568
0.473876,0.315701,0.768068
0.542354,0.334854,0.682030
0.469035,0.413500,0.762177
0.495994,0.407228,0.668047
0.515642,0.483222,0.713877
0.492693,0.376085,0.643860
0.510570,0.423829,0.715362
0.500889,0.486612,0.750262
0.503123,0.397202,0.759587
0.514077,0.392859,0.722785
0.494110,0.264480,0.739691
0.499558,0.442494,0.620551
0.494101,0.400060,0.674695
0.517493,0.276977,0.697414
0.504053,0.326527,0.649939
0.492439,0.273556,0.730424
0.529138,0.371158,0.732820
0.481972,0.304793,0.675506
0.494870,0.357825,0.712013
0.491700,0.321985,0.662954
0.535693,0.362840,0.634121
0.533372,0.350771,0.754529
0.467625,0.333483,0.715550
0.502349,0.361599,0.641504
0.498145,0.304718,0.593780
0.501374,0.310416,0.537587
0.469228,0.261430,0.710902
0.487449,0.339385,0.724383
0.498374,0.368532,0.734102
0.524825,0.437091,0.826922
0.507998,0.433645,0.818113
0.497053,0.267235,0.563699
0.529153,0.412470,0.683914
0.531113,0.444723,0.744918
0.517667,0.385034,0.722073
0.495021,0.345187,0.659710
0.507441,0.341412,0.617136
0.522129,0.402026,0.721608
0.490373,0.356471,0.685481
