alpha,phi,h
0.565873,-0.176096,0.654634
0.512239,0.189027,0.732688
0.482589,0.126274,0.684983
0.463528,0.247515,0.667612
0.501658,0.169615,0.806603
0.552030,0.037494,0.845035
0.497711,0.272332,0.907591
0.471791,0.181672,0.573345
0.523873,0.271393,0.692347
0.436294,0.199541,0.790645
0.513250,0.125786,1.050950
0.507746,0.155758,0.720250
0.511768,0.200718,0.835254
0.492096,0.232120,0.755757
0.489340,0.041861,0.791032
0.440549,0.193314,0.651749
0.454433,0.339640,0.767018
0.475071,0.215739,0.735965
0.499416,0.188245,0.958416
0.496548,0.148994,0.680071
0.532599,0.129089,0.780004
0.458103,0.086289,0.838466
0.501956,0.235294,0.801813
0.484723,0.366885,0.697176
0.495803,0.184165,0.899854
0.477237,0.177593,0.667486
0.539681,0.070920,0.641420
0.434398,0.115985,0.759948
0.461084,0.168221,0.770693
0.454279,0.102006,0.711760
0.482299,0.218407,0.763488
0.503293,0.135489,0.767507
0.488593,0.189025,0.748106
0.480640,0.114446,0.721882
0.478796,0.189203,0.685804
0.511495,0.286021,0.740507
0.468170,0.137087,0.760095
0.528308,0.245316,0.715515
0.457269,0.185673,0.689397
0.504819,0.244719,0.693044
0.508712,0.156983,0.791535
0.471958,0.046524,0.811792
0.473489,0.160072,0.646206
0.472775,0.197521,0.715788
0.534818,0.156501,0.819380
0.503003,0.285277,0.739588
0.494231,0.280786,0.757983
0.497822,0.050757,0.783213
0.499088,0.100419,0.789174
0.478681,0.181693,0.781048
0.469026,0.257032,0.724068
0.491377,0.224710,0.802003
0.497518,0.176115,0.718252
0.533680,0.207724,0.934249
0.474114,0.125662,0.709370
0.472548,0.192131,0.687580
0.496122,0.270269,0.715164
0.459713,0.127509,0.760049
0.475228,0.175221,0.750587
0.476649,0.256342,0.690764
0.495622,0.279161,0.731942
0.457356,0.133922,0.844359
0.554443,0.319884,0.587057
0.430033,0.099121,0.951132
0.486691,0.235984,0.719014
0.498702,0.302562,0.746222
0.479980,0.223935,0.731322
0.500746,0.257913,0.745897
0.491076,0.330556,0.811915
0.494753,0.232694,0.819815
0.507504,0.253204,0.775569
0.520189,0.065193,0.970105
0.509460,0.401642,0.837142
0.487104,0.245436,0.726676
0.523804,0.092954,0.798854
0.493018,0.152241,0.679992
0.481313,0.113397,0.780755
0.521305,0.203763,0.762166
0.482879,0.117506,0.858609
0.507685,0.137964,0.710984
0.477527,0.136976,0.692164
0.532970,0.122515,0.755847
0.534885,0.244825,0.880609
0.464643,0.125133,0.974492
0.506531,0.260222,0.848194
0.483806,0.160627,0.643794
0.490314,0.167253,0.580579
0.458382,0.121223,0.763809
0.479127,0.171670,0.436571
0.483677,0.196428,0.806378
0.512722,0.274080,0.866360
0.490885,0.286682,0.861954
0.485828,0.114460,0.606723
0.518876,0.245807,0.732719
0.523250,0.286284,0.822359
0.510358,0.233426,0.788299
0.485135,0.193571,0.701946
0.493122,0.170247,0.680557
0.518315,0.250324,0.761338
0.450362,0.044471,0.740769
