alpha,phi,h
0.466224,0.272284,0.738449
0.522732,0.260581,0.773166
0.490860,0.210380,0.725032
0.472061,0.317419,0.717095
0.507250,0.304264,0.785849
0.530825,0.192918,0.753191
0.484407,0.279411,0.857478
0.477811,0.238104,0.610090
0.535501,0.349871,0.758764
0.439626,0.235320,0.815124
0.497829,0.223460,0.885240
0.510230,0.176297,0.744494
0.505276,0.323776,0.740194
0.498784,0.293706,0.802064
0.497837,0.113758,0.827186
0.449254,0.263635,0.718102
0.429306,0.226361,0.775223
0.485647,0.280869,0.790984
0.501711,0.307735,0.856353
0.502901,0.206248,0.730448
0.528726,0.184579,0.752799
0.464232,0.166305,0.858519
0.507955,0.284299,0.813133
0.490972,0.441957,0.719122
0.496274,0.263363,0.821267
0.483880,0.249966,0.702554
0.523756,0.123355,0.775741
0.444586,0.195620,0.806888
0.470919,0.253271,0.791302
0.459675,0.177406,0.755893
0.488173,0.296727,0.773778
0.512514,0.207711,0.816038
0.498529,0.260625,0.807505
0.488027,0.194986,0.765158
0.487133,0.245604,0.746404
0.521953,0.348266,0.789362
0.479093,0.262888,0.781516
0.535985,0.308958,0.761363
0.463106,0.257823,0.727711
0.510760,0.315485,0.726078
0.511835,0.221688,0.795389
0.482788,0.230817,0.817506
0.479913,0.260018,0.701494
0.481125,0.261554,0.747837
0.544467,0.225434,0.861440
0.511405,0.363412,0.780688
0.502388,0.344877,0.824294
0.523097,0.208215,0.780491
0.501980,0.257820,0.726292
0.481261,0.218790,0.808229
0.477804,0.348327,0.778774
0.498203,0.285284,0.853904
0.509277,0.274983,0.752959
0.543971,0.333212,0.953937
0.480875,0.184934,0.749166
0.480330,0.266205,0.729325
0.501894,0.342906,0.766464
0.465989,0.191981,0.770939
0.480089,0.251607,0.787471
0.482717,0.319197,0.731563
0.501844,0.349839,0.781008
0.465058,0.210760,0.873173
0.554354,0.195534,0.812860
0.452936,0.291352,0.835085
0.493969,0.298960,0.758455
0.504712,0.365214,0.783021
0.486967,0.283396,0.763967
0.508699,0.330372,0.782142
0.501158,0.404479,0.864878
0.502234,0.305270,0.843477
0.512683,0.293338,0.795463
0.491370,0.170762,0.833942
0.495308,0.353018,0.700284
0.493306,0.313937,0.758147
0.519129,0.184925,0.769524
0.501292,0.224132,0.719899
0.486481,0.162735,0.820236
0.528946,0.267403,0.788209
0.477241,0.210087,0.772258
0.486523,0.179900,0.884991
0.489229,0.241298,0.742476
0.537347,0.273720,0.718566
0.524651,0.234717,0.812860
0.466003,0.248079,0.805410
0.492475,0.265378,0.759435
0.492605,0.227562,0.680084
0.498817,0.228190,0.620719
0.464398,0.176458,0.812953
0.482353,0.241536,0.826565
0.490045,0.257448,0.868984
0.517667,0.318145,0.893650
0.501244,0.337796,0.916982
0.490736,0.164191,0.648678
0.525596,0.325942,0.779683
0.524219,0.331673,0.846573
0.513117,0.268294,0.827020
0.491178,0.256111,0.735209
0.506195,0.265668,0.725209
0.520542,0.292870,0.778518
0.474488,0.249319,0.774289
