alpha,phi,h
0.513386,0.076617,0.644569
0.519584,0.250231,0.725014
0.484444,0.196796,0.642923
0.474167,0.326360,0.640132
0.503304,0.289446,0.730255
0.520802,0.158143,0.681409
0.488500,0.300789,0.894809
0.474228,0.240542,0.544341
0.528276,0.341947,0.686140
0.441146,0.211767,0.748862
0.501017,0.095905,0.973246
0.509416,0.190150,0.671059
0.503709,0.264260,0.738847
0.494146,0.274427,0.741727
0.490326,0.116471,0.758130
0.444863,0.234889,0.629288
0.436383,0.227150,0.713031
0.476523,0.242731,0.707541
0.497756,0.304134,0.797403
0.495733,0.180783,0.643783
0.524702,0.183440,0.675671
0.460392,0.155417,0.787828
0.501630,0.283336,0.742997
0.489872,0.416369,0.641036
0.492042,0.261883,0.739727
0.483075,0.256098,0.605227
0.519315,0.132928,0.769228
0.442244,0.174065,0.726729
0.469774,0.260175,0.737859
0.458617,0.179519,0.682052
0.484914,0.279285,0.727060
0.503731,0.206469,0.724250
0.489732,0.221294,0.702563
0.483638,0.168586,0.679708
0.483275,0.247196,0.662122
0.516239,0.349914,0.700732
0.475192,0.237326,0.711917
0.527267,0.299881,0.687868
0.460824,0.230443,0.667112
0.505297,0.294406,0.660715
0.506505,0.188103,0.730096
0.475580,0.164457,0.705808
0.474331,0.230286,0.626159
0.473582,0.224038,0.685727
0.534747,0.208820,0.773279
0.507027,0.356913,0.699013
0.497054,0.353903,0.732866
0.512942,0.176530,0.692772
0.496222,0.107982,0.756131
0.478017,0.221405,0.743545
0.476541,0.320155,0.711028
0.493495,0.273334,0.780431
0.501775,0.246143,0.647732
0.534750,0.320770,0.859897
0.478605,0.192638,0.689022
0.473330,0.236311,0.664617
0.499040,0.356768,0.678895
0.462560,0.184503,0.700988
0.477726,0.256490,0.712103
0.480594,0.314144,0.679015
0.498368,0.346601,0.713354
0.463759,0.205338,0.803527
0.552066,0.274473,0.660203
0.452616,0.291724,0.755468
0.489749,0.314514,0.685349
0.504821,0.377608,0.723574
0.484595,0.291883,0.683690
0.503608,0.320399,0.711556
0.495500,0.393210,0.781206
0.498344,0.289804,0.786721
0.506980,0.286831,0.728580
0.484026,0.165619,0.717342
0.499558,0.299191,0.812728
0.491091,0.310939,0.685539
0.509072,0.171523,0.675246
0.495680,0.215930,0.641986
0.486253,0.148272,0.764011
0.520392,0.247743,0.720857
0.474507,0.185629,0.691195
0.482536,0.173806,0.831869
0.482756,0.216561,0.672356
0.529981,0.251189,0.659724
0.517956,0.214239,0.742647
0.457187,0.145030,0.825167
0.488293,0.254521,0.689826
0.486359,0.205485,0.583071
0.490953,0.208524,0.539319
0.461581,0.164570,0.734387
0.478880,0.192512,0.793042
0.489118,0.247005,0.793849
0.513386,0.330219,0.813362
0.495723,0.325525,0.834349
0.482886,0.137371,0.562433
0.520323,0.308291,0.699410
0.521490,0.337246,0.767968
0.510643,0.281754,0.731338
0.486482,0.245072,0.661793
0.495295,0.240987,0.628837
0.521167,0.309875,0.741572
0.462827,0.157506,0.725520
