alpha,phi,h
0.465874,0.294889,0.770655
0.528819,0.284753,0.805083
0.496479,0.226280,0.762744
0.473123,0.318001,0.759833
0.511865,0.317279,0.818581
0.535727,0.210684,0.782979
0.482888,0.288009,0.858535
0.482815,0.261248,0.641672
0.540696,0.385528,0.775208
0.441353,0.243319,0.842634
0.501397,0.220456,0.906324
0.515803,0.212465,0.770081
0.508814,0.339848,0.771555
0.502455,0.297623,0.836367
0.496680,0.111447,0.843140
0.451439,0.281680,0.749123
0.438702,0.298052,0.745091
0.488254,0.296667,0.817909
0.505239,0.319565,0.872253
0.503353,0.187226,0.740549
0.536459,0.181942,0.784738
0.465500,0.178911,0.887258
0.514545,0.310774,0.870139
0.495643,0.458177,0.749189
0.499501,0.301070,0.828840
0.482653,0.245445,0.718828
0.514477,0.136406,0.873978
0.446659,0.206819,0.825773
0.473241,0.257464,0.830859
0.463236,0.180159,0.771346
0.488627,0.292959,0.801782
0.517638,0.221216,0.841656
0.502878,0.269135,0.821941
0.490318,0.177743,0.774557
0.487051,0.257624,0.766649
0.527783,0.381679,0.820188
0.479131,0.268844,0.796806
0.538822,0.302666,0.788303
0.462830,0.262049,0.756061
0.511681,0.312764,0.742802
0.515080,0.233852,0.852166
0.485645,0.240130,0.817717
0.482326,0.275946,0.724174
0.481772,0.266578,0.772934
0.554477,0.234522,0.914950
0.514844,0.374370,0.804446
0.504192,0.390804,0.850843
0.524063,0.206098,0.795399
0.507313,0.300276,0.765046
0.485220,0.227685,0.831981
0.475993,0.305945,0.766034
0.496525,0.286868,0.873790
0.511810,0.277528,0.765160
0.542833,0.308329,0.956810
0.484807,0.209612,0.782216
0.481464,0.279904,0.751418
0.504418,0.349239,0.777149
0.472682,0.218611,0.805079
0.482194,0.244773,0.852514
0.485899,0.337518,0.757166
0.502256,0.356764,0.808164
0.468887,0.208463,0.904997
0.552324,0.179604,0.853824
0.454933,0.321041,0.891007
0.498546,0.311476,0.794709
0.509452,0.378482,0.822751
0.488046,0.274784,0.774481
0.510712,0.345497,0.806089
0.500029,0.402765,0.863437
0.505249,0.323695,0.868383
0.518743,0.343256,0.836895
0.495401,0.188849,0.844564
0.498827,0.344568,0.750922
0.495510,0.314529,0.793762
0.522489,0.186334,0.801656
0.500926,0.229554,0.738114
0.492154,0.172410,0.848836
0.531474,0.274882,0.819011
0.478555,0.227449,0.817993
0.494231,0.350278,0.812518
0.491783,0.246488,0.763108
0.539860,0.290724,0.745465
0.530848,0.240904,0.866859
0.468904,0.259601,0.836133
0.494369,0.260251,0.777085
0.497762,0.256700,0.712273
0.506171,0.252178,0.661531
0.467831,0.207273,0.846186
0.484479,0.264578,0.865189
0.494190,0.274792,0.880773
0.519451,0.346816,0.933458
0.503953,0.362922,0.917566
0.493910,0.180063,0.667507
0.530688,0.348290,0.799066
0.529157,0.350242,0.892488
0.518268,0.283470,0.870748
0.491489,0.271925,0.752826
0.510132,0.270227,0.764845
0.527092,0.305850,0.812646
0.474685,0.267088,0.825084
