alpha,phi,h
0.484532,0.193881,0.662012
0.525459,0.266705,0.796189
0.493950,0.210668,0.755179
0.471755,0.320417,0.744454
0.507761,0.274824,0.769533
0.534565,0.182222,0.760690
0.479362,0.269827,0.846459
0.479412,0.247589,0.625966
0.536560,0.350371,0.752794
0.440773,0.244050,0.838339
0.499419,0.110326,0.993023
0.516202,0.202574,0.768862
0.505875,0.319104,0.740947
0.498390,0.295602,0.824227
0.499753,0.135480,0.823668
0.446719,0.267890,0.726798
0.433020,0.259734,0.772754
0.486049,0.296242,0.798005
0.504475,0.311658,0.870514
0.501585,0.183911,0.718271
0.533709,0.168246,0.768708
0.465712,0.160231,0.870399
0.511823,0.293282,0.835989
0.490700,0.421325,0.730434
0.495609,0.275221,0.809046
0.482564,0.233187,0.694998
0.522715,0.127850,0.797622
0.443964,0.185081,0.824448
0.470498,0.244466,0.811763
0.459568,0.173553,0.751751
0.488786,0.300735,0.773455
0.509402,0.200373,0.792969
0.497209,0.245140,0.799935
0.489768,0.183948,0.775932
0.487590,0.245776,0.752796
0.524440,0.351405,0.804121
0.478750,0.256657,0.783793
0.536169,0.303526,0.769888
0.465959,0.259130,0.746152
0.510752,0.303878,0.733310
0.515155,0.218362,0.840450
0.483933,0.211466,0.796067
0.482945,0.261017,0.710807
0.482735,0.262327,0.761949
0.545682,0.233197,0.880802
0.510956,0.353246,0.791693
0.503779,0.374425,0.841306
0.520631,0.186847,0.781096
0.504395,0.280073,0.738490
0.482531,0.220488,0.826472
0.476433,0.316899,0.760391
0.497135,0.288119,0.854156
0.510085,0.260126,0.752145
0.542135,0.308626,0.936398
0.484261,0.197939,0.782671
0.482930,0.267320,0.758580
0.502657,0.333165,0.771372
0.470335,0.204193,0.801233
0.480067,0.242632,0.815246
0.485386,0.328902,0.746021
0.504886,0.362102,0.803065
0.464434,0.205786,0.885009
0.556820,0.180229,0.844494
0.451020,0.303683,0.864261
0.493536,0.291929,0.760997
0.506539,0.352436,0.797294
0.487985,0.282341,0.775375
0.507835,0.334504,0.799582
0.499381,0.407035,0.845304
0.502848,0.290294,0.855832
0.515974,0.316391,0.803954
0.499516,0.081448,0.989824
0.496594,0.328923,0.745186
0.494735,0.324755,0.776469
0.520171,0.170264,0.782612
0.501775,0.221620,0.709204
0.487871,0.154185,0.850958
0.529049,0.268143,0.823272
0.479165,0.217633,0.783248
0.488938,0.235543,0.870819
0.486593,0.221581,0.748857
0.541815,0.279081,0.743158
0.530950,0.248836,0.853816
0.466406,0.252023,0.811098
0.491443,0.253928,0.763274
0.495652,0.233390,0.677840
0.501455,0.230839,0.637074
0.463569,0.182356,0.814810
0.492336,0.276543,0.720487
0.491224,0.266501,0.830993
0.517138,0.325881,0.922195
0.500244,0.326166,0.911045
0.493362,0.170678,0.667357
0.527392,0.321778,0.770254
0.530790,0.355175,0.877558
0.517578,0.274679,0.853046
0.491830,0.258217,0.734343
0.504049,0.238850,0.733225
0.524103,0.305323,0.810064
0.473826,0.246201,0.794890
