alpha,phi,h
0.512597,0.068568,0.663726
0.516538,0.218669,0.744195
0.483079,0.148292,0.675932
0.465680,0.263300,0.676497
0.502389,0.249100,0.763716
0.526143,0.148265,0.729027
0.483059,0.237167,0.919202
0.475146,0.192632,0.567806
0.526989,0.307343,0.716041
0.438957,0.202954,0.780716
0.502583,0.072539,1.029282
0.507121,0.158493,0.704900
0.504375,0.289632,0.713982
0.493373,0.257802,0.782943
0.491763,0.083118,0.789572
0.444318,0.226023,0.669861
0.455399,0.351875,0.795906
0.477012,0.238033,0.749718
0.498448,0.275888,0.815463
0.497969,0.165058,0.692321
0.526561,0.147649,0.727109
0.457546,0.115938,0.829371
0.503109,0.249624,0.788554
0.487069,0.376359,0.688873
0.489220,0.239992,0.766568
0.480714,0.204994,0.659825
0.522057,0.124689,0.777029
0.441730,0.158213,0.765133
0.463981,0.202496,0.753790
0.457301,0.139147,0.708464
0.483660,0.246370,0.747400
0.505228,0.177008,0.764794
0.494378,0.209249,0.780126
0.481258,0.132058,0.722000
0.482807,0.210329,0.711742
0.517358,0.309417,0.760969
0.472361,0.210677,0.732759
0.529387,0.268841,0.721954
0.461158,0.225716,0.702527
0.506257,0.269232,0.692636
0.505804,0.165341,0.778659
0.474906,0.162256,0.756586
0.475876,0.230652,0.674556
0.474697,0.216317,0.709004
0.539368,0.187538,0.836757
0.507637,0.337182,0.737431
0.495869,0.318046,0.786817
0.514501,0.150609,0.723741
0.496772,0.214172,0.677457
0.479211,0.192548,0.784257
0.473385,0.294041,0.722022
0.494032,0.258092,0.817002
0.498793,0.217746,0.688190
0.532903,0.274764,0.889255
0.476231,0.143749,0.703691
0.474631,0.221825,0.705150
0.496853,0.313603,0.722943
0.462151,0.138550,0.748660
0.474943,0.206317,0.753655
0.478633,0.277604,0.706799
0.501602,0.320635,0.754946
0.460135,0.155833,0.827737
0.555141,0.222061,0.729349
0.447827,0.255566,0.828233
0.485785,0.255210,0.714030
0.499741,0.321238,0.755369
0.482997,0.260952,0.735480
0.503341,0.286657,0.748139
0.493216,0.355406,0.807709
0.497890,0.267121,0.812282
0.507853,0.271140,0.766016
0.495632,0.072854,0.929117
0.500614,0.290947,0.852908
0.489067,0.259657,0.730630
0.510831,0.145378,0.721096
0.493837,0.169712,0.686308
0.482711,0.120877,0.777527
0.522570,0.226301,0.768184
0.476407,0.131997,0.799418
0.488168,0.191542,0.880551
0.478173,0.167920,0.687782
0.532517,0.225465,0.690012
0.524686,0.215663,0.796782
0.462174,0.209752,0.757543
0.487526,0.234366,0.736862
0.489044,0.195603,0.651557
0.495551,0.197641,0.589285
0.458885,0.133432,0.785583
0.491064,0.262012,0.755722
0.486178,0.215372,0.818936
0.510158,0.269962,0.876288
0.495102,0.300322,0.868558
0.483024,0.120402,0.602866
0.519960,0.287232,0.741212
0.521304,0.307019,0.803916
0.509113,0.250598,0.791316
0.485497,0.215866,0.687360
0.495906,0.212517,0.667984
0.518821,0.256780,0.770982
0.459681,0.130480,0.819492
