alpha,phi,h
0.682193,-0.621810,0.507748
0.563822,0.304549,0.430192
0.549152,0.107797,1.004105
0.456613,0.164190,0.732931
0.497939,-0.039796,0.702780
0.600671,-0.250328,0.825609
0.461450,0.039945,0.982038
0.469613,0.148451,0.582172
0.575734,0.303251,0.799786
0.462038,0.201897,0.872956
0.710488,-0.188083,1.096373
0.526401,0.246323,0.720797
0.532211,0.371195,0.535707
0.488756,0.196586,0.799038
0.532328,0.138718,0.789147
0.488864,0.240386,0.707954
0.550091,0.042298,0.352332
0.477073,0.100704,0.949440
0.510997,-0.126030,1.269727
0.596226,-0.228278,0.625458
0.541549,-0.077705,1.174451
0.458395,0.037626,0.961325
0.499453,0.184346,0.813613
0.513141,0.351712,0.903543
0.538590,0.356501,0.952956
0.473384,0.133033,0.659098
0.565645,-0.110912,0.423471
0.434147,0.074252,0.862928
0.462593,0.078137,0.843227
0.484660,0.029038,1.209838
0.477616,0.176442,0.785162
0.536773,0.126683,0.947831
0.515854,0.204359,0.996298
0.479280,0.037698,0.821325
0.507086,-0.136783,0.729610
0.525415,0.187382,0.793700
0.528884,-0.082992,1.154780
0.538244,0.225281,0.787466
0.455083,0.146314,0.796365
0.519586,0.223758,0.813145
0.518598,0.051411,0.938325
0.477277,-0.167881,0.666579
0.498444,0.432564,0.580068
0.471570,0.151002,0.704062
0.537700,0.118613,0.863465
0.525787,-0.019148,0.637192
0.493302,0.280192,0.796104
0.367078,-0.287972,0.742587
0.447837,-0.374471,0.637743
0.491228,0.251647,0.752769
0.464610,0.216443,0.744809
0.361485,-0.018960,0.633721
0.514051,0.166024,0.781979
0.547847,-0.007410,0.707879
0.473745,-0.003000,0.613032
0.470317,0.159273,0.704605
0.496118,0.260072,0.729345
0.510011,0.496980,0.694430
0.508956,0.222271,1.058912
0.471173,0.195161,0.725804
0.503544,0.277307,0.864955
0.500636,0.260002,0.857910
0.581736,0.170268,0.094568
0.510933,-0.102688,0.870942
0.499369,0.112210,0.870636
0.495340,0.146403,0.686745
0.253302,-0.218561,0.527014
0.502614,0.215552,0.796425
0.488863,0.293453,0.831207
0.497634,0.219437,0.843662
0.508265,0.223941,0.799995
0.712756,-0.120088,0.907035
0.470835,0.221209,0.703344
0.482669,0.198638,0.727914
0.493896,-0.069811,0.782047
0.522532,0.248466,0.876391
0.489635,0.093064,0.839678
0.631509,0.371386,0.894535
0.245055,0.065027,0.578266
0.525454,0.031686,0.372444
0.479504,0.117800,0.706426
0.546067,0.139274,0.793560
0.592682,0.472995,0.689638
0.468498,0.286799,0.958617
0.537924,0.304329,0.568848
0.485314,0.135018,0.715993
0.490704,0.146756,0.601596
0.479764,0.133667,0.806103
0.456746,-0.311180,0.576755
0.474941,0.063705,0.883258
0.503204,0.143267,0.866271
0.486156,0.211301,0.902393
0.469121,0.112122,0.516444
0.525808,0.095965,0.829673
0.523369,0.172101,0.914246
0.504472,0.232254,0.598560
0.483700,0.179770,0.712589
0.523142,0.199778,0.894828
0.494526,0.257057,0.547972
0.212221,-0.610025,0.537178
