alpha,phi,h
0.537996,0.627253,0.133552
0.516095,0.649284,0.163152
0.557614,0.632129,0.139736
0.527824,0.668050,0.148523
0.506681,0.670483,0.149327
0.504137,0.686522,0.124517
0.529569,0.635060,0.145527
0.555090,0.591536,0.127993
0.488536,0.678246,0.171450
0.525935,0.605479,0.142833
0.546520,0.637947,0.129166
0.507534,0.607936,0.198550
0.486197,0.609481,0.171892
0.507344,0.588807,0.145384
0.529867,0.626545,0.125968
0.528157,0.622189,0.160310
0.550090,0.644812,0.187727
0.500158,0.613944,0.151215
0.504515,0.622171,0.184627
0.531352,0.677075,0.158540
0.482893,0.609549,0.130283
0.443137,0.613516,0.145122
0.493153,0.602440,0.140717
0.530098,0.615097,0.167540
0.527365,0.617863,0.204251
0.515139,0.662499,0.130116
0.524307,0.670505,0.154503
0.462090,0.652737,0.139451
0.500184,0.607886,0.147479
0.500449,0.651053,0.148817
0.429214,0.646342,0.169839
0.533769,0.646337,0.160431
0.552045,0.656131,0.126808
0.523806,0.673690,0.151927
0.511646,0.639897,0.130930
0.491014,0.668671,0.129391
0.548116,0.666471,0.134372
0.581876,0.622820,0.154825
0.473007,0.622391,0.174623
0.496244,0.614947,0.137452
0.547261,0.639292,0.144319
0.557880,0.612244,0.126908
0.483470,0.615278,0.160122
0.488758,0.655948,0.132439
0.533764,0.660307,0.124680
0.534593,0.647211,0.145810
0.515952,0.644376,0.128154
0.519018,0.655157,0.140615
0.504072,0.610883,0.139087
0.492365,0.606965,0.166978
0.527344,0.654729,0.157355
0.522351,0.706426,0.141533
0.508479,0.682909,0.133539
0.524358,0.623728,0.183963
0.533247,0.624925,0.158583
0.537780,0.648753,0.171402
0.477236,0.627112,0.153914
0.479369,0.612525,0.127674
0.561269,0.686945,0.141112
0.503361,0.600365,0.157006
0.537383,0.642699,0.149402
0.516824,0.681664,0.139411
0.479947,0.643051,0.152258
0.508105,0.628629,0.138528
0.487553,0.640702,0.166427
0.496205,0.550558,0.137698
0.465593,0.695529,0.152887
0.527445,0.607870,0.176411
0.500398,0.582204,0.181952
0.476231,0.636101,0.135785
0.518081,0.654995,0.177337
0.497358,0.665325,0.138320
0.533258,0.660159,0.212938
0.449610,0.650369,0.131870
0.481451,0.640785,0.150032
0.509219,0.649518,0.140363
0.500639,0.606185,0.182031
0.559587,0.627973,0.185360
0.497674,0.654622,0.150017
0.528326,0.634730,0.136973
0.539590,0.618451,0.166517
0.553005,0.614044,0.177275
0.514867,0.581401,0.144124
0.464340,0.659915,0.145153
0.522832,0.703281,0.135848
0.491926,0.623878,0.168216
0.565795,0.637582,0.141394
0.543465,0.666928,0.155744
0.472999,0.629904,0.150706
0.560382,0.614659,0.148448
0.536559,0.643288,0.164417
0.523304,0.645967,0.182639
0.528290,0.630999,0.212146
0.546769,0.634684,0.200469
0.570254,0.636706,0.168683
0.509260,0.628037,0.188372
0.485554,0.660861,0.167754
0.541903,0.645181,0.198926
0.514610,0.661894,0.170533
0.477660,0.633029,0.155667
