alpha,phi,h
0.419453,0.596646,0.196650
0.413765,0.615881,0.246611
0.423288,0.601471,0.220559
0.416088,0.632513,0.228051
0.405053,0.628629,0.232023
0.378866,0.655003,0.189174
0.429981,0.613499,0.226417
0.440171,0.551489,0.201698
0.381086,0.633563,0.247195
0.416245,0.579718,0.223103
0.430318,0.596925,0.201117
0.391738,0.584836,0.275667
0.382558,0.569548,0.255372
0.384477,0.551617,0.232941
0.431877,0.581248,0.236645
0.432784,0.591843,0.234185
0.447064,0.621892,0.270609
0.392017,0.577551,0.235029
0.406617,0.585422,0.272314
0.429231,0.643160,0.228706
0.378105,0.581573,0.200075
0.334343,0.590592,0.229030
0.387240,0.565761,0.234399
0.421907,0.579878,0.252280
0.418336,0.593073,0.296004
0.414889,0.622794,0.209614
0.418536,0.640775,0.231947
0.350293,0.621512,0.234839
0.413572,0.578059,0.226133
0.411841,0.618109,0.229581
0.327049,0.598483,0.268302
0.419743,0.614648,0.256038
0.436201,0.619508,0.212819
0.414781,0.641625,0.237249
0.388899,0.614235,0.192352
0.378301,0.634264,0.206184
0.424297,0.625978,0.218400
0.451559,0.596621,0.233921
0.364430,0.579962,0.270473
0.395774,0.574435,0.216075
0.446967,0.622074,0.226268
0.457904,0.568459,0.208836
0.382429,0.598386,0.235772
0.377887,0.608263,0.218509
0.412231,0.638880,0.160203
0.420603,0.596893,0.231208
0.406555,0.599479,0.202077
0.411961,0.600487,0.212886
0.391022,0.583763,0.218642
0.378201,0.576248,0.242481
0.419503,0.628123,0.236812
0.417126,0.678972,0.224757
0.407352,0.648407,0.197510
0.418631,0.599233,0.273873
0.430212,0.594511,0.237029
0.448159,0.608468,0.236110
0.378250,0.581095,0.238295
0.359825,0.581419,0.195339
0.445992,0.628607,0.223503
0.411557,0.585327,0.230371
0.416266,0.627192,0.238733
0.407079,0.643772,0.222180
0.379606,0.614646,0.238020
0.386369,0.596449,0.220930
0.354154,0.613601,0.257893
0.389816,0.526099,0.216336
0.351153,0.664175,0.243453
0.425579,0.558126,0.237685
0.392065,0.535104,0.262460
0.364261,0.604294,0.201809
0.397664,0.614954,0.253686
0.387620,0.633250,0.220028
0.419531,0.620872,0.301412
0.332367,0.620959,0.197772
0.372737,0.596585,0.210250
0.390822,0.609488,0.219440
0.383264,0.575323,0.262248
0.443227,0.579735,0.252822
0.387353,0.609462,0.231005
0.426820,0.602557,0.223893
0.435324,0.586321,0.249745
0.448515,0.577861,0.274294
0.413244,0.553933,0.215051
0.360403,0.620974,0.226917
0.417749,0.663852,0.211995
0.395930,0.597413,0.240191
0.444339,0.616527,0.225251
0.428468,0.635849,0.241055
0.377016,0.598271,0.230760
0.451271,0.577073,0.230905
0.417030,0.598603,0.255992
0.409292,0.607598,0.260142
0.416581,0.609157,0.271423
0.437887,0.597036,0.284401
0.458376,0.592044,0.264634
0.409980,0.595163,0.246890
0.392964,0.642412,0.260973
0.444729,0.626784,0.278979
0.421818,0.628007,0.255154
0.372272,0.592209,0.235880
