alpha,phi,h
0.444653,0.591110,0.158016
0.442774,0.621556,0.194367
0.459492,0.593755,0.184121
0.457296,0.640738,0.179823
0.435653,0.644527,0.191043
0.417136,0.647131,0.161001
0.467644,0.624956,0.180427
0.477210,0.560654,0.156899
0.411741,0.651596,0.196281
0.451823,0.578834,0.187757
0.464179,0.600841,0.165742
0.429688,0.589548,0.241457
0.406775,0.587023,0.212705
0.423831,0.575895,0.190827
0.452286,0.582384,0.169128
0.452310,0.580370,0.191003
0.485843,0.623238,0.222784
0.419592,0.585983,0.193349
0.433466,0.589388,0.223126
0.450020,0.641936,0.204494
0.401735,0.574362,0.168064
0.374887,0.592991,0.188105
0.423272,0.584656,0.185578
0.461612,0.588103,0.208583
0.452670,0.598737,0.244157
0.432146,0.640952,0.148504
0.460988,0.636940,0.192762
0.389097,0.636500,0.188025
0.434328,0.594869,0.177334
0.437879,0.629792,0.174806
0.361030,0.603200,0.219179
0.467715,0.624767,0.201929
0.468922,0.619650,0.167443
0.455094,0.647727,0.187561
0.428832,0.618108,0.143167
0.396873,0.657004,0.155871
0.487174,0.626114,0.172719
0.505273,0.598909,0.195030
0.404685,0.592648,0.219312
0.426598,0.574722,0.172631
0.479981,0.601553,0.172793
0.482672,0.587572,0.155886
0.411929,0.594620,0.203836
0.420905,0.616551,0.166521
0.451953,0.635421,0.124937
0.466147,0.619923,0.171938
0.440612,0.617495,0.163173
0.446900,0.623841,0.168885
0.428446,0.576955,0.196990
0.414064,0.578484,0.195991
0.451101,0.644169,0.192183
0.462827,0.676488,0.189316
0.431455,0.667433,0.165151
0.463272,0.596630,0.220050
0.455843,0.600242,0.187140
0.482731,0.619539,0.196996
0.423018,0.602219,0.208259
0.391039,0.589040,0.155064
0.485184,0.641709,0.173150
0.431569,0.593558,0.190586
0.450952,0.618136,0.191197
0.446258,0.635152,0.177969
0.412347,0.600104,0.196977
0.431333,0.598824,0.171083
0.405218,0.607954,0.213942
0.412816,0.531570,0.169221
0.406341,0.655406,0.199094
0.457181,0.562882,0.205836
0.429270,0.556490,0.215019
0.407847,0.609933,0.163002
0.437042,0.620054,0.221105
0.419074,0.633080,0.173938
0.474256,0.638517,0.241022
0.375783,0.622258,0.147842
0.406804,0.602373,0.174789
0.432070,0.617241,0.170875
0.411694,0.589108,0.218133
0.486954,0.595264,0.225172
0.418634,0.625965,0.195423
0.459526,0.614386,0.173478
0.458580,0.607873,0.201585
0.489464,0.582084,0.216673
0.446454,0.557047,0.182381
0.390185,0.631572,0.177390
0.453633,0.671193,0.176404
0.426813,0.594650,0.213416
0.497289,0.615423,0.187063
0.472600,0.633997,0.185147
0.404461,0.600615,0.195477
0.485866,0.577675,0.181714
0.451560,0.617417,0.205836
0.449457,0.606361,0.214727
0.448899,0.610171,0.226194
0.478226,0.606068,0.231896
0.482582,0.595818,0.209518
0.442247,0.598199,0.225933
0.409812,0.624625,0.209101
0.482223,0.625427,0.237351
0.446336,0.632487,0.221117
0.410542,0.593735,0.199287
