alpha,phi,h
0.500234,0.506006,0.170188
0.493122,0.521927,0.216253
0.500927,0.510145,0.192314
0.496614,0.537325,0.207186
0.488477,0.551986,0.207868
0.470034,0.565673,0.184496
0.515517,0.532414,0.202115
0.530112,0.462899,0.179431
0.464777,0.535358,0.216200
0.509063,0.484178,0.217153
0.511615,0.494595,0.174138
0.490343,0.480698,0.258813
0.462510,0.488302,0.244590
0.464869,0.459034,0.211887
0.512244,0.491573,0.203132
0.498759,0.494481,0.213395
0.533812,0.530336,0.256792
0.472186,0.496278,0.214803
0.480942,0.500280,0.246456
0.502833,0.534659,0.219558
0.465715,0.493103,0.196651
0.427771,0.490172,0.208217
0.477299,0.476391,0.209154
0.520446,0.487246,0.230476
0.499404,0.497985,0.252778
0.486091,0.533425,0.185604
0.492575,0.558015,0.218610
0.441285,0.531191,0.214630
0.481784,0.485830,0.196926
0.474949,0.530373,0.198236
0.397785,0.519281,0.244298
0.508487,0.527379,0.218210
0.527421,0.525465,0.183106
0.506255,0.543067,0.201931
0.478526,0.521647,0.166228
0.468446,0.559991,0.170997
0.517076,0.522813,0.190047
0.550124,0.490048,0.217988
0.449376,0.481017,0.233157
0.471279,0.479765,0.196183
0.523352,0.506209,0.209658
0.528685,0.485001,0.185684
0.472765,0.495745,0.220839
0.474178,0.522205,0.202145
0.507874,0.530570,0.127338
0.505985,0.512730,0.207044
0.489957,0.506995,0.183756
0.494452,0.516648,0.191937
0.486628,0.484042,0.222008
0.455029,0.497483,0.230747
0.500028,0.528371,0.206776
0.498634,0.586135,0.218014
0.475983,0.562338,0.176903
0.497528,0.489397,0.250958
0.501599,0.495059,0.224351
0.523237,0.511847,0.223269
0.475655,0.502515,0.225626
0.436192,0.487474,0.180033
0.537334,0.548948,0.197936
0.479116,0.490526,0.217410
0.492418,0.525957,0.204072
0.472257,0.544932,0.201886
0.456596,0.507519,0.219884
0.480127,0.502080,0.199270
0.462881,0.503225,0.233579
0.452485,0.425360,0.189582
0.453031,0.564350,0.236396
0.512981,0.481587,0.226454
0.483808,0.451784,0.235684
0.444169,0.503548,0.172998
0.490583,0.521684,0.237107
0.471778,0.543604,0.198769
0.497741,0.535692,0.272023
0.421937,0.515714,0.176207
0.447250,0.512201,0.191194
0.471694,0.512208,0.201933
0.465458,0.488737,0.249845
0.524689,0.493774,0.238088
0.463076,0.511402,0.218425
0.516236,0.522489,0.193838
0.512502,0.472307,0.225276
0.519805,0.489970,0.241583
0.495955,0.462454,0.206142
0.428921,0.534740,0.216692
0.484056,0.571298,0.201132
0.470258,0.492067,0.238414
0.537428,0.517619,0.207344
0.520031,0.536230,0.216538
0.451819,0.498641,0.223322
0.532291,0.478916,0.216907
0.510087,0.521663,0.241276
0.492643,0.502525,0.244515
0.507342,0.513439,0.270455
0.532153,0.500907,0.263401
0.540227,0.496812,0.241118
0.500613,0.492960,0.236889
0.456873,0.516735,0.235560
0.520772,0.518351,0.259281
0.492428,0.540712,0.239167
0.458131,0.503737,0.225464
