alpha,phi,h
0.389866,0.638500,0.204068
0.386368,0.658930,0.239566
0.418016,0.651652,0.221389
0.415420,0.673222,0.230448
0.380301,0.665984,0.225554
0.374109,0.691044,0.198984
0.423702,0.666219,0.226753
0.415847,0.588775,0.201103
0.371673,0.675187,0.241699
0.407669,0.609671,0.232283
0.417245,0.637034,0.190820
0.377725,0.621263,0.269188
0.348139,0.609861,0.256390
0.378255,0.601486,0.222622
0.414612,0.615867,0.219660
0.409252,0.610960,0.235416
0.425622,0.643819,0.276211
0.387275,0.624609,0.248045
0.380726,0.622721,0.269716
0.414351,0.669835,0.229928
0.352061,0.608116,0.201774
0.316018,0.631428,0.229273
0.368701,0.603608,0.228202
0.419701,0.617198,0.250880
0.407094,0.621565,0.287484
0.394728,0.659390,0.210823
0.393788,0.674113,0.225943
0.344628,0.649268,0.239514
0.380050,0.606564,0.224819
0.386374,0.650011,0.220651
0.315174,0.645691,0.263023
0.409065,0.653601,0.246668
0.409091,0.653351,0.205698
0.391305,0.672119,0.231615
0.370189,0.644197,0.198726
0.351046,0.682257,0.189004
0.429894,0.645501,0.221897
0.444680,0.628270,0.243448
0.337089,0.618753,0.259773
0.374852,0.617115,0.219394
0.406473,0.637940,0.230424
0.426930,0.606525,0.206847
0.359960,0.616360,0.244024
0.361631,0.648314,0.214929
0.399041,0.666111,0.165727
0.403689,0.636524,0.235681
0.386520,0.640088,0.206991
0.398686,0.646325,0.212083
0.372608,0.602773,0.232281
0.373607,0.603586,0.234337
0.417266,0.663273,0.230500
0.404007,0.710689,0.227001
0.369305,0.685342,0.204087
0.386545,0.626791,0.266655
0.400811,0.619754,0.227708
0.430043,0.642183,0.232119
0.381599,0.620226,0.250899
0.337668,0.620323,0.194481
0.434864,0.677953,0.228998
0.392467,0.623689,0.236726
0.408859,0.666204,0.224882
0.374540,0.673469,0.224638
0.370986,0.653713,0.232381
0.373545,0.635199,0.232674
0.367272,0.652122,0.255623
0.366930,0.559406,0.218612
0.351021,0.688839,0.237705
0.404212,0.604501,0.249733
0.369348,0.569132,0.257974
0.349494,0.640778,0.199917
0.385371,0.667828,0.243947
0.361583,0.671973,0.216469
0.400316,0.656011,0.287151
0.322067,0.645465,0.208446
0.359682,0.640292,0.215669
0.375716,0.647938,0.218205
0.352986,0.605166,0.272038
0.436808,0.625816,0.264985
0.372796,0.636303,0.238796
0.413579,0.633747,0.220547
0.395932,0.613795,0.244789
0.414785,0.611500,0.263563
0.401704,0.587456,0.219650
0.335917,0.654967,0.242099
0.383364,0.701177,0.213123
0.372811,0.612662,0.243872
0.441790,0.646195,0.218068
0.414897,0.663785,0.238881
0.355204,0.623778,0.237140
0.436573,0.613530,0.240022
0.415446,0.638884,0.255659
0.389279,0.633908,0.260493
0.406585,0.639571,0.285909
0.426265,0.638034,0.284612
0.448489,0.620183,0.252101
0.395191,0.632883,0.260477
0.367519,0.648573,0.253374
0.411143,0.638238,0.267679
0.401373,0.667315,0.260482
0.352225,0.634490,0.240251
