alpha,phi,h
0.321338,0.656507,0.313206
0.352372,0.688291,0.345052
0.344680,0.670428,0.329626
0.353413,0.703936,0.339377
0.343420,0.708218,0.345283
0.321188,0.725105,0.302879
0.369494,0.677778,0.341571
0.364801,0.628458,0.316104
0.318353,0.709716,0.352707
0.354038,0.649537,0.346679
0.363775,0.665869,0.310380
0.317893,0.668648,0.371655
0.303695,0.645038,0.364207
0.324261,0.628347,0.336641
0.343236,0.631850,0.342718
0.362566,0.649616,0.350098
0.384239,0.679872,0.369686
0.332109,0.670389,0.353332
0.327603,0.662887,0.363214
0.344025,0.689915,0.356598
0.308139,0.636625,0.320231
0.271474,0.663910,0.337019
0.314352,0.644484,0.336598
0.368245,0.647568,0.361879
0.349559,0.652864,0.392820
0.336631,0.687099,0.319326
0.361981,0.690501,0.347136
0.293012,0.696515,0.347314
0.317057,0.645352,0.331495
0.339093,0.686489,0.331789
0.270670,0.676051,0.348897
0.374141,0.679453,0.357009
0.359956,0.690138,0.330306
0.347662,0.709142,0.351812
0.326769,0.686985,0.288676
0.298325,0.718515,0.311848
0.359448,0.690823,0.323323
0.398141,0.669555,0.348768
0.295635,0.646983,0.372400
0.325266,0.635881,0.341067
0.364283,0.687529,0.339141
0.374638,0.661736,0.310026
0.305740,0.666948,0.342372
0.311778,0.669291,0.320845
0.361849,0.710091,0.278395
0.338573,0.674009,0.341472
0.334485,0.679248,0.318116
0.341784,0.673325,0.312601
0.336502,0.658595,0.333467
0.307537,0.649280,0.347537
0.335280,0.690222,0.344140
0.340563,0.745268,0.336486
0.335570,0.718236,0.308129
0.362744,0.668812,0.380515
0.342872,0.655768,0.338020
0.373366,0.684389,0.344671
0.310492,0.656124,0.351690
0.283109,0.657906,0.301881
0.394679,0.698773,0.340162
0.336889,0.670008,0.353915
0.353629,0.702832,0.339676
0.334564,0.709484,0.320395
0.320721,0.685683,0.344353
0.302648,0.671384,0.331955
0.303525,0.679633,0.358771
0.315088,0.588857,0.324110
0.296570,0.714448,0.349117
0.348107,0.629377,0.357791
0.332600,0.610414,0.355090
0.301988,0.674150,0.318085
0.340756,0.696920,0.359005
0.323039,0.700009,0.329795
0.350619,0.686457,0.396343
0.282681,0.672083,0.305911
0.306820,0.661334,0.329114
0.339424,0.682562,0.325539
0.300552,0.635680,0.376260
0.388875,0.661183,0.364331
0.316962,0.678572,0.341631
0.353240,0.669851,0.333292
0.357248,0.665344,0.354244
0.374371,0.648532,0.373614
0.352641,0.625293,0.326125
0.302452,0.709507,0.346367
0.337935,0.737371,0.326396
0.322547,0.665246,0.354037
0.391845,0.675191,0.335212
0.370521,0.697317,0.353995
0.300637,0.654543,0.343035
0.378211,0.645501,0.348247
0.344692,0.676766,0.354341
0.342841,0.660079,0.359582
0.353768,0.674604,0.382271
0.381642,0.665598,0.379651
0.380319,0.658432,0.360790
0.345408,0.663048,0.363787
0.324770,0.687755,0.366953
0.367794,0.682466,0.388186
0.367070,0.697520,0.369209
0.305560,0.668024,0.337779
