alpha,phi,h
0.285775,0.455968,0.241093
0.254807,0.481832,0.274700
0.276488,0.454858,0.259135
0.282986,0.474280,0.269670
0.272699,0.491105,0.250041
0.245889,0.508350,0.231935
0.270266,0.478000,0.268451
0.285142,0.403786,0.249449
0.236112,0.496422,0.271907
0.275151,0.433204,0.275511
0.298269,0.465698,0.227472
0.241999,0.445183,0.298846
0.238427,0.441323,0.299236
0.232122,0.422012,0.255187
0.280925,0.429065,0.267275
0.292189,0.433489,0.259544
0.300540,0.469853,0.296879
0.242722,0.433606,0.293007
0.259918,0.440382,0.295926
0.271277,0.480124,0.264783
0.226687,0.433867,0.246076
0.208301,0.452164,0.260948
0.254960,0.425031,0.260448
0.285734,0.441020,0.275986
0.279219,0.455570,0.321527
0.271153,0.484114,0.235460
0.252650,0.486739,0.255854
0.219948,0.484137,0.256630
0.236701,0.415019,0.249309
0.282488,0.469116,0.253700
0.190906,0.447355,0.303798
0.284275,0.465186,0.267179
0.279359,0.481507,0.235511
0.258898,0.500526,0.271332
0.249955,0.461808,0.242391
0.220518,0.508630,0.233265
0.280745,0.477414,0.244477
0.301263,0.445888,0.269274
0.222956,0.411181,0.293792
0.245696,0.412694,0.270403
0.282831,0.475217,0.251940
0.324847,0.421220,0.236569
0.233514,0.450962,0.274169
0.241419,0.452582,0.253414
0.282333,0.500060,0.185911
0.284316,0.467387,0.254887
0.247257,0.455234,0.243682
0.262815,0.466235,0.242517
0.253907,0.432889,0.264098
0.233422,0.427175,0.264947
0.268643,0.483625,0.249402
0.275515,0.531488,0.264045
0.246596,0.503571,0.219959
0.279730,0.440591,0.288582
0.282445,0.445868,0.272011
0.310124,0.456491,0.268851
0.254030,0.427115,0.276934
0.207085,0.426974,0.220900
0.309489,0.490522,0.260699
0.252587,0.446552,0.270639
0.280705,0.479003,0.267300
0.253898,0.495264,0.238521
0.249299,0.470560,0.256701
0.228699,0.450149,0.263908
0.220425,0.465228,0.286125
0.231185,0.367637,0.251672
0.232173,0.492464,0.286650
0.271702,0.427841,0.275428
0.231954,0.399975,0.269651
0.226291,0.461335,0.236788
0.254951,0.477338,0.275925
0.253545,0.491310,0.239541
0.266878,0.482878,0.312567
0.192314,0.475482,0.223829
0.229986,0.465189,0.249866
0.235614,0.463762,0.241319
0.220449,0.423808,0.286944
0.302378,0.447105,0.284456
0.246118,0.457271,0.264542
0.297498,0.459267,0.241508
0.287297,0.443413,0.290702
0.296214,0.445920,0.298443
0.283932,0.422995,0.245709
0.221589,0.484448,0.262948
0.264936,0.512171,0.248556
0.248324,0.458743,0.284604
0.303042,0.458400,0.251136
0.282323,0.480310,0.278016
0.238166,0.454018,0.258423
0.319892,0.425951,0.253964
0.294486,0.456408,0.281154
0.262659,0.443290,0.292124
0.275666,0.458012,0.312103
0.304969,0.452273,0.322334
0.307925,0.438064,0.269811
0.277713,0.450530,0.280615
0.225141,0.461127,0.284521
0.288348,0.465464,0.309315
0.285916,0.491421,0.277305
0.228381,0.470775,0.261678
