alpha,phi,h
0.575195,0.496866,0.123151
0.561236,0.546482,0.118601
0.613330,0.518826,0.131482
0.555711,0.555051,0.122023
0.555005,0.561427,0.119323
0.547155,0.569346,0.118902
0.591557,0.549427,0.112353
0.607692,0.482956,0.120949
0.534282,0.573360,0.125341
0.577399,0.489196,0.127029
0.601495,0.521364,0.118771
0.552699,0.504062,0.171583
0.532216,0.507980,0.135997
0.548823,0.494119,0.124775
0.603530,0.501700,0.113111
0.567528,0.516970,0.117752
0.601831,0.555693,0.151618
0.544474,0.513299,0.125694
0.567489,0.512995,0.156465
0.580775,0.563232,0.126480
0.547350,0.494702,0.121683
0.516050,0.512026,0.135858
0.550015,0.488644,0.134287
0.575957,0.516787,0.127833
0.581481,0.519534,0.163454
0.557442,0.557634,0.118752
0.551675,0.560842,0.122572
0.523472,0.555918,0.135882
0.550639,0.492057,0.133233
0.567387,0.536678,0.119070
0.495584,0.534570,0.143945
0.584955,0.539474,0.126728
0.594959,0.547246,0.107658
0.585177,0.561205,0.129501
0.563884,0.530224,0.123650
0.555244,0.560412,0.122589
0.600214,0.555664,0.119652
0.614744,0.507249,0.141074
0.553011,0.520168,0.153066
0.542563,0.514794,0.119335
0.606977,0.515794,0.132181
0.607516,0.493263,0.116180
0.550851,0.514506,0.133661
0.551656,0.537883,0.118671
0.608502,0.556908,0.114845
0.609662,0.525501,0.122740
0.580949,0.542874,0.116420
0.572233,0.523671,0.122553
0.559775,0.514800,0.118354
0.529705,0.500323,0.127094
0.573900,0.563972,0.119184
0.587551,0.603423,0.121923
0.548553,0.559056,0.125914
0.584432,0.508371,0.161603
0.568355,0.516162,0.124201
0.586519,0.543322,0.134909
0.541943,0.530464,0.134718
0.519871,0.509132,0.117732
0.614054,0.578691,0.116983
0.573393,0.500995,0.132088
0.589880,0.523703,0.133787
0.562727,0.571372,0.114994
0.530217,0.538273,0.122020
0.559179,0.515033,0.124680
0.542525,0.518707,0.151293
0.538278,0.450165,0.102839
0.540424,0.580087,0.139456
0.593031,0.501156,0.137125
0.562257,0.474999,0.133971
0.530767,0.502912,0.123476
0.563180,0.539247,0.149210
0.553442,0.555456,0.130566
0.587213,0.571523,0.166864
0.510117,0.548916,0.124163
0.521883,0.531292,0.108537
0.565462,0.529860,0.133229
0.544682,0.519917,0.137571
0.603626,0.507651,0.144325
0.540636,0.541389,0.126514
0.580174,0.540725,0.102813
0.604310,0.503509,0.144059
0.600870,0.508407,0.141916
0.571899,0.479928,0.126607
0.526555,0.546966,0.119641
0.566339,0.594631,0.113754
0.543729,0.511947,0.128593
0.623101,0.531941,0.119944
0.588012,0.572369,0.123877
0.531203,0.518769,0.139914
0.606894,0.487633,0.113003
0.569416,0.536744,0.130400
0.584046,0.520612,0.136858
0.586784,0.525423,0.164007
0.610218,0.540721,0.161896
0.609316,0.519347,0.132182
0.585510,0.513131,0.148679
0.533808,0.540244,0.138559
0.589401,0.537311,0.165216
0.565867,0.566790,0.141376
0.523455,0.512438,0.130704
