alpha,phi,h
0.542680,0.567938,0.255681
0.535587,0.605528,0.298998
0.548181,0.594889,0.269021
0.554631,0.615497,0.298253
0.532710,0.623791,0.282527
0.511200,0.629442,0.253675
0.569797,0.605635,0.271783
0.570307,0.526938,0.246333
0.520117,0.620189,0.288688
0.536322,0.551981,0.281470
0.556459,0.575173,0.263186
0.522502,0.562661,0.330563
0.504036,0.551534,0.310214
0.516746,0.545601,0.284157
0.541563,0.563741,0.276868
0.552600,0.581697,0.286989
0.568567,0.599091,0.321647
0.519334,0.564505,0.272606
0.521357,0.574571,0.325538
0.543538,0.609080,0.283283
0.506412,0.560338,0.269010
0.466247,0.564635,0.279311
0.520363,0.550375,0.289687
0.556385,0.573523,0.300049
0.533153,0.585764,0.329009
0.542235,0.614061,0.257058
0.539246,0.636246,0.279762
0.479527,0.623246,0.276570
0.530605,0.577990,0.270897
0.521889,0.618907,0.266521
0.453768,0.595773,0.320341
0.553363,0.593779,0.297295
0.561487,0.594492,0.254270
0.541142,0.630224,0.291791
0.525974,0.596068,0.241574
0.503786,0.625822,0.254575
0.557160,0.619520,0.258300
0.590448,0.567344,0.289626
0.484346,0.567691,0.322167
0.517004,0.555644,0.266297
0.575766,0.589778,0.271933
0.557565,0.559882,0.249115
0.500777,0.579265,0.290957
0.504026,0.594707,0.270360
0.555113,0.621844,0.222098
0.562043,0.593490,0.274664
0.540333,0.596588,0.247503
0.541490,0.599886,0.259568
0.524010,0.566427,0.268603
0.500167,0.558930,0.289906
0.551607,0.614048,0.284825
0.533174,0.658052,0.282372
0.524791,0.637635,0.256371
0.543443,0.586062,0.316167
0.562735,0.587740,0.288599
0.562185,0.592754,0.294791
0.505609,0.571755,0.296908
0.486370,0.580996,0.253542
0.573528,0.619204,0.276704
0.532147,0.568068,0.287914
0.549552,0.604823,0.283362
0.531039,0.630414,0.267080
0.503383,0.599534,0.294703
0.509972,0.591955,0.269510
0.497147,0.590036,0.310098
0.522818,0.506675,0.266910
0.482578,0.644014,0.299887
0.547654,0.552695,0.292822
0.523157,0.532894,0.304674
0.492745,0.576801,0.245330
0.521392,0.606293,0.308647
0.510267,0.610245,0.271224
0.556868,0.602067,0.347868
0.475431,0.596277,0.243780
0.487439,0.586325,0.267535
0.507030,0.606600,0.264021
0.489947,0.548691,0.312846
0.587367,0.574372,0.321702
0.517399,0.597403,0.291548
0.556953,0.587550,0.270890
0.550219,0.567383,0.305345
0.561921,0.565482,0.313327
0.531580,0.525894,0.278159
0.481025,0.610452,0.287695
0.533545,0.648302,0.274365
0.516249,0.572382,0.298179
0.586081,0.596908,0.272618
0.567030,0.613175,0.292869
0.486976,0.578945,0.289895
0.580064,0.555475,0.288870
0.544154,0.589029,0.304011
0.538363,0.587391,0.314380
0.543509,0.584432,0.336297
0.564899,0.598918,0.337842
0.576698,0.584200,0.307517
0.538933,0.571423,0.322047
0.496247,0.623982,0.319835
0.577770,0.605579,0.323193
0.549227,0.614866,0.307844
0.490814,0.569003,0.296628
