alpha,phi,h
0.496100,0.645479,0.128587
0.489896,0.683371,0.147783
0.504546,0.661999,0.135155
0.496255,0.690038,0.140221
0.465537,0.707169,0.130992
0.465516,0.701961,0.122590
0.506641,0.670085,0.140675
0.525017,0.613917,0.121433
0.462259,0.692618,0.144589
0.501547,0.629669,0.131602
0.505755,0.654304,0.130605
0.470988,0.638142,0.182720
0.442771,0.636014,0.151164
0.464926,0.612331,0.130505
0.495908,0.654068,0.118472
0.496748,0.642740,0.134330
0.517409,0.682350,0.175621
0.467401,0.621138,0.150305
0.467651,0.650700,0.167537
0.494776,0.697771,0.142353
0.439412,0.633216,0.126141
0.409933,0.643803,0.128907
0.441236,0.622796,0.132896
0.510542,0.649654,0.139406
0.481252,0.648324,0.183579
0.481706,0.688626,0.128245
0.487460,0.686461,0.128218
0.421075,0.685780,0.137341
0.481696,0.628382,0.139337
0.475392,0.677339,0.123752
0.401616,0.669101,0.156155
0.499469,0.669325,0.148237
0.515400,0.669029,0.117329
0.495604,0.691793,0.134945
0.474704,0.658776,0.129552
0.462763,0.704691,0.124893
0.521050,0.682194,0.134059
0.537171,0.647783,0.140255
0.425321,0.643555,0.154187
0.461689,0.628420,0.134492
0.518452,0.661246,0.132790
0.531859,0.635806,0.125367
0.455497,0.650032,0.141379
0.454678,0.682980,0.121613
0.500901,0.679954,0.119495
0.495597,0.656808,0.131535
0.470548,0.658084,0.128192
0.481090,0.675481,0.126040
0.459619,0.644462,0.126010
0.450132,0.637700,0.150433
0.486364,0.672680,0.129643
0.501909,0.741632,0.128505
0.475519,0.705893,0.131316
0.486734,0.667099,0.168114
0.500614,0.649001,0.145948
0.516392,0.676746,0.139633
0.462046,0.649891,0.148826
0.430738,0.631767,0.127606
0.522463,0.710920,0.138907
0.475541,0.638574,0.140043
0.495052,0.690312,0.143493
0.466104,0.682130,0.130452
0.452091,0.669105,0.140653
0.475138,0.647011,0.128059
0.440852,0.669714,0.161875
0.450266,0.573377,0.110531
0.427198,0.727836,0.140334
0.500765,0.625644,0.143053
0.465491,0.595712,0.164878
0.439721,0.656770,0.130514
0.478451,0.690747,0.156133
0.454440,0.683149,0.128063
0.487157,0.680382,0.194799
0.419378,0.665915,0.131283
0.445406,0.656204,0.115629
0.464107,0.671425,0.134333
0.456751,0.626337,0.166591
0.521830,0.647831,0.165746
0.463723,0.668384,0.131879
0.503999,0.653473,0.109758
0.509809,0.638601,0.157813
0.499716,0.641052,0.160804
0.472347,0.602614,0.128214
0.423355,0.683997,0.130518
0.485542,0.728572,0.124158
0.464808,0.643586,0.157322
0.529034,0.681568,0.132622
0.505017,0.693697,0.143174
0.441721,0.640041,0.141691
0.517431,0.634740,0.125268
0.497692,0.662908,0.156699
0.471991,0.654406,0.158708
0.490894,0.653709,0.185278
0.529777,0.669262,0.179275
0.536353,0.663466,0.150591
0.484888,0.642662,0.169637
0.443370,0.692625,0.149719
0.516793,0.665781,0.182418
0.486419,0.702065,0.159253
0.456024,0.655400,0.134292
