alpha,phi,h
0.295696,0.654706,0.141681
0.309535,0.679857,0.172321
0.320813,0.674042,0.152569
0.327663,0.693680,0.165915
0.276932,0.691490,0.167506
0.281593,0.713819,0.131823
0.338386,0.665039,0.167255
0.331160,0.607903,0.137769
0.288117,0.699492,0.171381
0.326348,0.640956,0.156538
0.322464,0.662180,0.136522
0.292638,0.652452,0.206479
0.264105,0.637415,0.188950
0.289125,0.633351,0.164874
0.315995,0.647084,0.154420
0.325397,0.639737,0.161499
0.332560,0.678904,0.197961
0.297492,0.642572,0.170990
0.291776,0.641930,0.210061
0.317711,0.697640,0.176872
0.269728,0.630648,0.138279
0.229640,0.654146,0.167001
0.280980,0.631683,0.157994
0.326579,0.636522,0.186824
0.305879,0.659634,0.225488
0.299425,0.687488,0.145350
0.310644,0.697461,0.167484
0.252780,0.680911,0.163700
0.293935,0.643744,0.157671
0.287329,0.683079,0.147526
0.218763,0.672136,0.186171
0.329918,0.669002,0.167521
0.339832,0.680452,0.152109
0.304151,0.707821,0.177305
0.301223,0.661911,0.134812
0.263489,0.707017,0.130965
0.343788,0.668630,0.145235
0.358332,0.657199,0.181822
0.255516,0.640440,0.194393
0.289159,0.631094,0.152186
0.331286,0.662501,0.164857
0.361031,0.630468,0.138893
0.277291,0.643977,0.178084
0.257248,0.671927,0.135099
0.308073,0.681925,0.128708
0.305957,0.670144,0.167197
0.301385,0.668120,0.141200
0.319928,0.671360,0.147593
0.299822,0.638280,0.163415
0.275201,0.636483,0.174354
0.309504,0.690620,0.168451
0.302503,0.741515,0.155882
0.291150,0.708365,0.140273
0.312184,0.661262,0.194084
0.312665,0.650991,0.158950
0.335183,0.670154,0.172474
0.285871,0.656310,0.180266
0.259576,0.636509,0.138051
0.345314,0.703564,0.156664
0.294197,0.626689,0.174344
0.313642,0.689468,0.169024
0.305959,0.703458,0.155982
0.272111,0.677086,0.169489
0.275208,0.650644,0.163820
0.272270,0.682604,0.183680
0.284920,0.589399,0.141834
0.246837,0.723468,0.168923
0.319560,0.636161,0.183703
0.284949,0.597409,0.189144
0.259424,0.668540,0.141572
0.310615,0.681279,0.180147
0.269833,0.681398,0.147809
0.306345,0.682711,0.222120
0.239856,0.679364,0.140687
0.282364,0.667282,0.146954
0.298240,0.678212,0.154999
0.258957,0.626699,0.197905
0.366692,0.659561,0.201604
0.287308,0.668098,0.168800
0.326217,0.662974,0.154737
0.307266,0.652318,0.183193
0.333812,0.650749,0.186401
0.302066,0.612088,0.147432
0.253893,0.694647,0.163875
0.297622,0.732822,0.147448
0.283643,0.651593,0.177459
0.350220,0.670328,0.151534
0.329895,0.690811,0.167519
0.266951,0.644533,0.169956
0.359080,0.643761,0.176647
0.319715,0.678835,0.184380
0.296402,0.665679,0.201915
0.310862,0.679049,0.207156
0.341245,0.651951,0.218079
0.355002,0.650355,0.193364
0.306176,0.644177,0.186427
0.274481,0.678813,0.186771
0.320865,0.665924,0.209101
0.320646,0.690634,0.199705
0.265301,0.646170,0.176817
