alpha,phi,h
0.561914,0.729750,0.203943
0.554021,0.751857,0.256569
0.573765,0.736677,0.222412
0.565404,0.769277,0.241217
0.540378,0.772949,0.224377
0.530907,0.780707,0.213345
0.578867,0.745087,0.237094
0.581821,0.686952,0.209115
0.535729,0.793528,0.233706
0.568274,0.711805,0.233778
0.572531,0.736300,0.211150
0.523485,0.721445,0.277076
0.516097,0.708716,0.241786
0.531087,0.705105,0.238223
0.558769,0.719415,0.213196
0.563885,0.719686,0.233293
0.599639,0.739944,0.279136
0.536877,0.720535,0.238731
0.544662,0.731456,0.272136
0.576914,0.763799,0.241125
0.525606,0.712486,0.223818
0.484085,0.723457,0.243702
0.518052,0.705069,0.252422
0.578508,0.734191,0.244610
0.570335,0.730396,0.289358
0.555227,0.778340,0.190690
0.560642,0.750687,0.230406
0.491130,0.764026,0.239403
0.538386,0.717691,0.222365
0.528766,0.759768,0.212323
0.477968,0.738364,0.259596
0.565487,0.730235,0.258780
0.572110,0.746147,0.204928
0.561243,0.783698,0.248632
0.552818,0.749536,0.198091
0.522805,0.789988,0.206919
0.580060,0.760323,0.215370
0.613121,0.733886,0.239373
0.511897,0.720547,0.268231
0.522176,0.709015,0.231335
0.593519,0.753080,0.227497
0.582915,0.707297,0.196082
0.529786,0.723104,0.248048
0.529245,0.749252,0.214334
0.567206,0.782865,0.180874
0.567248,0.740175,0.228098
0.545632,0.755949,0.216227
0.552812,0.744400,0.223817
0.535162,0.724570,0.234140
0.515797,0.705921,0.247203
0.557035,0.756935,0.238294
0.560673,0.802981,0.236924
0.527862,0.778850,0.220236
0.559945,0.729135,0.269041
0.565885,0.727938,0.240777
0.588370,0.737772,0.235731
0.525479,0.730920,0.245811
0.497121,0.714404,0.203894
0.583499,0.764901,0.220496
0.553410,0.717793,0.241326
0.561151,0.765400,0.226656
0.553730,0.770682,0.229416
0.530244,0.742509,0.242728
0.523443,0.741911,0.234119
0.517517,0.746366,0.268433
0.526839,0.651904,0.221551
0.500105,0.797091,0.239555
0.573709,0.701280,0.251494
0.535116,0.695270,0.269059
0.508214,0.737479,0.222278
0.538964,0.748830,0.266054
0.539476,0.766105,0.222216
0.575967,0.757806,0.299870
0.479302,0.736486,0.206203
0.516537,0.738167,0.225130
0.533810,0.753170,0.225844
0.515290,0.714206,0.264459
0.584276,0.723523,0.263971
0.550485,0.760824,0.250416
0.563349,0.736300,0.220901
0.576553,0.728721,0.260554
0.583367,0.714923,0.263380
0.546084,0.688631,0.235405
0.505271,0.771435,0.228510
0.558032,0.798176,0.214518
0.529529,0.723418,0.251057
0.609427,0.753953,0.230192
0.571449,0.771952,0.243183
0.507782,0.730390,0.246204
0.589519,0.708229,0.244111
0.564762,0.736986,0.253651
0.555698,0.725917,0.261285
0.566300,0.743884,0.272282
0.575241,0.738802,0.280575
0.601796,0.735612,0.259432
0.556168,0.716938,0.272127
0.517730,0.761573,0.254367
0.585691,0.762481,0.279110
0.562118,0.764098,0.260645
0.528536,0.729788,0.246145
