alpha,phi,h
0.536873,0.649738,0.146708
0.538526,0.685635,0.182542
0.555062,0.654698,0.158246
0.554045,0.697904,0.171662
0.525983,0.682197,0.160121
0.526680,0.700410,0.140668
0.549645,0.664787,0.169136
0.575408,0.599670,0.132070
0.509552,0.697040,0.173710
0.536170,0.625550,0.161282
0.550334,0.649873,0.135952
0.526394,0.632339,0.211806
0.506874,0.630701,0.187583
0.510017,0.624123,0.159896
0.540168,0.637873,0.153128
0.547875,0.642637,0.168351
0.564650,0.664310,0.206874
0.510369,0.641024,0.170045
0.504169,0.638344,0.216001
0.555124,0.682708,0.172012
0.488995,0.625270,0.140615
0.456107,0.649050,0.158571
0.515080,0.615707,0.163898
0.553666,0.631580,0.163301
0.551532,0.639096,0.211157
0.538411,0.686653,0.132114
0.531551,0.683861,0.170660
0.469306,0.676304,0.172589
0.529370,0.640206,0.155163
0.513870,0.660513,0.161046
0.443810,0.666415,0.204784
0.564174,0.657062,0.195507
0.571391,0.673787,0.128169
0.536482,0.691959,0.163602
0.515048,0.674089,0.131010
0.517474,0.701430,0.126494
0.568941,0.685728,0.144947
0.584054,0.645670,0.175217
0.502812,0.639465,0.183463
0.524280,0.637585,0.143898
0.570298,0.666353,0.160614
0.565767,0.608601,0.125278
0.511923,0.645548,0.180145
0.498334,0.664336,0.145261
0.551135,0.679535,0.121386
0.539199,0.658207,0.176056
0.530672,0.661202,0.144500
0.533526,0.664325,0.150051
0.511993,0.627971,0.169430
0.499030,0.617871,0.177886
0.545265,0.675734,0.163967
0.533783,0.720163,0.171391
0.526183,0.708495,0.149565
0.541573,0.645927,0.201273
0.562094,0.645972,0.178504
0.563450,0.662957,0.171351
0.502831,0.646777,0.178532
0.489745,0.644874,0.137588
0.574503,0.687581,0.173061
0.520671,0.636261,0.185893
0.551127,0.667948,0.172529
0.533087,0.691302,0.144001
0.511781,0.658897,0.170305
0.500901,0.650809,0.153554
0.510469,0.654943,0.186202
0.503139,0.575322,0.150297
0.481783,0.703357,0.180536
0.551646,0.622697,0.190247
0.526087,0.598018,0.201037
0.482588,0.651294,0.133977
0.529535,0.673945,0.190128
0.514001,0.687423,0.143299
0.547995,0.688502,0.225148
0.471036,0.659395,0.140726
0.503443,0.651384,0.154267
0.511457,0.679855,0.149106
0.499079,0.625587,0.203761
0.569664,0.640622,0.208423
0.519812,0.665907,0.171940
0.544481,0.665961,0.148307
0.555797,0.635267,0.189607
0.550066,0.624547,0.196305
0.529965,0.608362,0.150368
0.472019,0.674945,0.161911
0.535110,0.714637,0.153919
0.512427,0.630831,0.189699
0.575583,0.657010,0.157425
0.570156,0.685660,0.174292
0.487972,0.645815,0.170933
0.572324,0.622961,0.172117
0.542731,0.652199,0.185507
0.542121,0.654277,0.189142
0.546075,0.640299,0.210939
0.570816,0.644653,0.222737
0.582308,0.643687,0.188422
0.533396,0.646345,0.200509
0.510009,0.688071,0.186809
0.555321,0.667568,0.210961
0.539414,0.682885,0.199914
0.506609,0.655951,0.172628
