alpha,phi,h
0.352847,0.645035,0.159267
0.335094,0.675376,0.206913
0.362148,0.649380,0.181243
0.367975,0.696236,0.191225
0.333247,0.689190,0.199010
0.323692,0.696412,0.150849
0.364579,0.669289,0.192832
0.368587,0.606329,0.159099
0.309859,0.686792,0.202000
0.357589,0.631887,0.195269
0.373358,0.655659,0.164993
0.336331,0.641641,0.234965
0.305486,0.630162,0.203009
0.316963,0.614746,0.191241
0.367593,0.636772,0.173716
0.360690,0.635875,0.182510
0.388992,0.663341,0.227652
0.327255,0.636358,0.199295
0.333781,0.635780,0.231281
0.361292,0.681701,0.193993
0.301087,0.628915,0.160482
0.268729,0.647846,0.190599
0.335960,0.620187,0.194700
0.363903,0.637107,0.197394
0.357189,0.647614,0.247631
0.343809,0.686780,0.157011
0.362214,0.691777,0.187124
0.303146,0.672832,0.198328
0.327835,0.627078,0.177164
0.336209,0.669539,0.175575
0.272651,0.664818,0.211625
0.359366,0.659672,0.208732
0.371083,0.681877,0.153917
0.349427,0.693555,0.186227
0.329426,0.661852,0.157690
0.307601,0.705823,0.141619
0.378315,0.681448,0.170601
0.391493,0.660075,0.197997
0.311260,0.641309,0.219674
0.335034,0.632013,0.176358
0.367856,0.663478,0.181649
0.390187,0.638138,0.161442
0.325794,0.643327,0.205012
0.317015,0.663083,0.168525
0.358156,0.678285,0.133807
0.358447,0.651540,0.195623
0.347188,0.667180,0.170967
0.352117,0.678401,0.171884
0.336821,0.623385,0.192919
0.311024,0.627895,0.201647
0.354656,0.679615,0.184278
0.352639,0.727415,0.186612
0.326881,0.695408,0.158783
0.359858,0.645388,0.221321
0.357082,0.636110,0.202887
0.381072,0.665074,0.199989
0.322104,0.654084,0.204179
0.295860,0.634939,0.168702
0.392800,0.690269,0.181454
0.341990,0.641369,0.195044
0.358091,0.676620,0.197014
0.353910,0.694254,0.171901
0.314871,0.663417,0.197614
0.313065,0.645080,0.176716
0.305507,0.655510,0.217485
0.316578,0.569363,0.184544
0.298780,0.705537,0.201724
0.356570,0.620625,0.210264
0.335992,0.601259,0.216480
0.303198,0.646133,0.164163
0.346399,0.672310,0.228093
0.319674,0.688547,0.168760
0.353768,0.669895,0.245614
0.275016,0.667371,0.149804
0.318155,0.658889,0.169010
0.346178,0.666070,0.174508
0.311124,0.617296,0.226803
0.384563,0.636828,0.213912
0.326652,0.658058,0.198287
0.357689,0.647931,0.177470
0.368990,0.632232,0.219037
0.374566,0.625544,0.220069
0.343301,0.609217,0.186545
0.290788,0.696076,0.188707
0.341827,0.705504,0.172569
0.325490,0.645250,0.216738
0.401271,0.668164,0.180102
0.380281,0.695437,0.195372
0.303856,0.648418,0.196065
0.399088,0.624655,0.185888
0.360724,0.659766,0.203032
0.353993,0.647304,0.214984
0.349828,0.644166,0.234578
0.378423,0.640246,0.232742
0.396381,0.644860,0.209667
0.358585,0.636718,0.221101
0.324333,0.671194,0.205997
0.374961,0.660911,0.236219
0.361107,0.679260,0.221683
0.325399,0.653235,0.195827
