alpha,phi,h
0.597529,0.677960,0.127210
0.592533,0.701692,0.162109
0.625846,0.674584,0.145896
0.611831,0.722803,0.150707
0.576518,0.724480,0.141666
0.583011,0.722081,0.129661
0.607721,0.699699,0.151709
0.641934,0.638986,0.132484
0.560836,0.735109,0.162623
0.605628,0.664638,0.157565
0.610024,0.685146,0.132504
0.572545,0.660519,0.207019
0.568245,0.645890,0.184592
0.580847,0.657525,0.148836
0.621002,0.667858,0.127882
0.599404,0.680920,0.151321
0.634350,0.704251,0.200365
0.577520,0.683437,0.154426
0.578180,0.669564,0.191270
0.614771,0.709115,0.160701
0.572982,0.673424,0.131065
0.526852,0.675392,0.147168
0.571857,0.650809,0.147425
0.610197,0.668990,0.159096
0.622435,0.674200,0.206868
0.584956,0.721836,0.128014
0.583120,0.706050,0.156890
0.542369,0.700244,0.152710
0.580647,0.651849,0.148613
0.586896,0.687935,0.150678
0.506345,0.685737,0.183845
0.609205,0.697846,0.173592
0.606882,0.699588,0.123732
0.606725,0.710143,0.157279
0.601906,0.712001,0.136271
0.579291,0.724253,0.133323
0.631078,0.712891,0.140825
0.653069,0.677136,0.160437
0.561420,0.674846,0.184245
0.570052,0.672723,0.135945
0.611940,0.688176,0.136116
0.628466,0.654255,0.123549
0.568426,0.670921,0.165358
0.557796,0.701239,0.137393
0.616710,0.729618,0.126138
0.621238,0.685516,0.152466
0.602225,0.700380,0.142235
0.600193,0.688991,0.134179
0.560007,0.678601,0.153544
0.566709,0.651410,0.161878
0.616725,0.720268,0.151581
0.594875,0.763630,0.142355
0.565782,0.732977,0.134796
0.601645,0.670808,0.182032
0.617652,0.666787,0.169041
0.625389,0.686122,0.175189
0.565507,0.673115,0.162519
0.545355,0.662464,0.125050
0.631966,0.717269,0.146199
0.572805,0.658154,0.159066
0.607550,0.695960,0.148212
0.602069,0.736632,0.153468
0.560847,0.690354,0.158969
0.572227,0.678484,0.153881
0.560126,0.690266,0.168960
0.578631,0.608671,0.135240
0.555267,0.750254,0.159599
0.607973,0.666557,0.153704
0.583063,0.632096,0.173889
0.555547,0.680039,0.136170
0.583534,0.706324,0.177805
0.583748,0.720721,0.147578
0.607216,0.722802,0.203396
0.533852,0.703774,0.135679
0.542528,0.693629,0.140912
0.576004,0.685873,0.147288
0.553542,0.661538,0.188184
0.629747,0.653994,0.187649
0.573882,0.702669,0.171123
0.603201,0.683198,0.135148
0.615709,0.654168,0.177725
0.635472,0.668161,0.184534
0.591051,0.634682,0.151144
0.543639,0.712316,0.159878
0.585685,0.748293,0.137316
0.585760,0.667507,0.177936
0.641137,0.698323,0.145378
0.614266,0.717172,0.150242
0.550753,0.677790,0.148542
0.623019,0.662983,0.161144
0.604954,0.693026,0.180369
0.603484,0.684139,0.172703
0.608041,0.674153,0.193569
0.621275,0.693569,0.202106
0.641908,0.665523,0.180069
0.594556,0.673574,0.181874
0.565051,0.699595,0.169610
0.616815,0.708761,0.196528
0.584934,0.714397,0.174613
0.561391,0.685188,0.165779
