alpha,phi,h
0.508707,0.579008,0.119373
0.466579,0.617710,0.112732
0.520554,0.585382,0.125431
0.492798,0.640731,0.117804
0.466920,0.630467,0.114952
0.458055,0.639798,0.114096
0.498868,0.616039,0.105699
0.527164,0.547263,0.114057
0.454304,0.649645,0.118012
0.487729,0.574526,0.122596
0.503788,0.582122,0.116223
0.473194,0.585205,0.131108
0.448518,0.579941,0.126362
0.454522,0.563547,0.113850
0.508338,0.586703,0.109959
0.487532,0.589383,0.100516
0.500079,0.630274,0.126951
0.467948,0.570136,0.122050
0.450144,0.599027,0.127500
0.493177,0.635831,0.115337
0.445535,0.566489,0.112993
0.410755,0.584103,0.105356
0.461204,0.575826,0.128475
0.492970,0.588783,0.110838
0.498103,0.615441,0.143377
0.479340,0.618369,0.119262
0.478807,0.643124,0.112323
0.423918,0.612895,0.128157
0.467873,0.559463,0.132500
0.468431,0.606676,0.115032
0.397085,0.602920,0.137169
0.485682,0.630228,0.112718
0.509354,0.602338,0.106913
0.494487,0.635582,0.124110
0.480101,0.610983,0.117868
0.463275,0.636954,0.116469
0.519245,0.616455,0.120076
0.539729,0.585902,0.133245
0.439090,0.575849,0.132461
0.465367,0.574126,0.125288
0.519092,0.588146,0.122326
0.526236,0.558217,0.112272
0.456030,0.592003,0.133141
0.452221,0.615642,0.108223
0.484788,0.617600,0.107137
0.508484,0.592308,0.117453
0.472807,0.608512,0.116186
0.483161,0.606987,0.115247
0.457711,0.567970,0.108104
0.453894,0.575330,0.127153
0.492266,0.636477,0.117382
0.491134,0.681203,0.119470
0.456735,0.645120,0.118997
0.491592,0.597828,0.135711
0.488701,0.586079,0.123161
0.510986,0.611065,0.124895
0.443681,0.592437,0.120608
0.434907,0.563175,0.114939
0.522625,0.640796,0.117714
0.475344,0.569945,0.130456
0.485387,0.606747,0.128591
0.481899,0.640457,0.115743
0.442040,0.603191,0.116799
0.456243,0.581065,0.119659
0.437882,0.600503,0.126388
0.460734,0.526347,0.099495
0.433612,0.655972,0.128950
0.489112,0.572823,0.124379
0.467620,0.546921,0.121835
0.437300,0.605181,0.121571
0.481837,0.618347,0.130211
0.468508,0.619159,0.117681
0.487160,0.636359,0.147824
0.408298,0.616761,0.118719
0.450981,0.615369,0.104869
0.480411,0.603907,0.124695
0.445198,0.577630,0.127938
0.527311,0.579761,0.139332
0.461197,0.615823,0.123049
0.497931,0.603589,0.103147
0.505250,0.583789,0.133874
0.514146,0.595857,0.128746
0.482419,0.538451,0.117976
0.435127,0.625761,0.111787
0.482550,0.665141,0.114188
0.464597,0.600126,0.122474
0.524592,0.608092,0.119921
0.513066,0.634009,0.119179
0.446227,0.599541,0.130970
0.530287,0.563799,0.111443
0.488005,0.611116,0.120746
0.483238,0.610907,0.116890
0.490146,0.606267,0.133708
0.519748,0.602738,0.135907
0.520544,0.601654,0.120072
0.482901,0.586565,0.134283
0.454550,0.630863,0.113732
0.508887,0.622542,0.135928
0.482355,0.637872,0.132485
0.445868,0.596963,0.128149
