alpha,phi,h
0.487102,0.599344,0.126351
0.481081,0.621952,0.163941
0.503134,0.601601,0.134306
0.498141,0.628636,0.147026
0.465764,0.650777,0.130148
0.464887,0.649600,0.121579
0.498473,0.617745,0.142287
0.521198,0.548207,0.119918
0.468644,0.645420,0.149086
0.493750,0.580455,0.133281
0.504099,0.595798,0.124578
0.460026,0.575024,0.184080
0.438971,0.570831,0.168751
0.448110,0.563632,0.138630
0.507977,0.587382,0.119132
0.489640,0.596927,0.140085
0.509856,0.617702,0.178294
0.444332,0.576775,0.146342
0.461659,0.591740,0.188424
0.502365,0.643358,0.149698
0.442015,0.581058,0.122660
0.410309,0.592469,0.141760
0.451854,0.570233,0.146899
0.498432,0.593124,0.150604
0.482923,0.604297,0.192188
0.481802,0.633516,0.126782
0.471886,0.643155,0.134491
0.422493,0.630213,0.137803
0.469819,0.578885,0.139034
0.462470,0.608762,0.131239
0.409270,0.609756,0.177592
0.500062,0.617330,0.157726
0.509450,0.618777,0.114784
0.491050,0.656749,0.143562
0.462277,0.611756,0.127092
0.450165,0.647638,0.122363
0.504888,0.617092,0.129197
0.537611,0.598462,0.138585
0.435715,0.577836,0.176657
0.459747,0.569811,0.130400
0.516744,0.609897,0.132817
0.522220,0.583031,0.122375
0.461207,0.593421,0.147709
0.459272,0.611955,0.118741
0.494615,0.623361,0.117275
0.509982,0.600943,0.149543
0.485019,0.612275,0.121276
0.483332,0.622811,0.127373
0.453971,0.586722,0.129055
0.442556,0.574902,0.152186
0.490505,0.642900,0.134930
0.478108,0.690611,0.141149
0.453036,0.662370,0.126806
0.504319,0.593785,0.174022
0.507786,0.600485,0.155164
0.511038,0.618092,0.155282
0.458045,0.589133,0.152406
0.437137,0.577088,0.122904
0.528468,0.650625,0.136523
0.477574,0.580289,0.132652
0.488406,0.620124,0.136872
0.476848,0.645443,0.130815
0.444412,0.616266,0.143664
0.462773,0.593955,0.127863
0.439525,0.604604,0.156284
0.452987,0.527668,0.124987
0.442883,0.659004,0.148552
0.500477,0.573001,0.150417
0.474287,0.543557,0.163435
0.438808,0.618355,0.128942
0.473200,0.612462,0.155144
0.469920,0.630452,0.125592
0.486734,0.632843,0.201396
0.400495,0.616691,0.129603
0.448257,0.608998,0.127504
0.470160,0.608834,0.131860
0.442091,0.577076,0.172025
0.523312,0.592273,0.166318
0.445226,0.617494,0.133823
0.497550,0.610217,0.123480
0.508952,0.576725,0.158377
0.507297,0.587234,0.177629
0.478281,0.564349,0.125940
0.428656,0.627580,0.136792
0.477004,0.669697,0.131168
0.471007,0.595713,0.162774
0.519206,0.617676,0.128597
0.512336,0.638970,0.147343
0.445920,0.600674,0.147606
0.512703,0.577820,0.137368
0.500929,0.615911,0.152432
0.485757,0.591920,0.165795
0.488981,0.601877,0.190182
0.528888,0.606713,0.193559
0.520125,0.596865,0.163618
0.478656,0.601451,0.160693
0.464580,0.636535,0.156210
0.501846,0.628406,0.188060
0.481990,0.640927,0.170897
0.436306,0.600839,0.147149
