alpha,phi,h
0.343449,0.797579,0.270905
0.340713,0.796944,0.306184
0.369132,0.802390,0.283111
0.349613,0.843724,0.313279
0.343062,0.817980,0.301180
0.346788,0.835883,0.259036
0.377640,0.810039,0.290328
0.374016,0.753788,0.262755
0.337739,0.852363,0.310236
0.364921,0.764017,0.307257
0.363573,0.794063,0.272309
0.330682,0.783988,0.337093
0.314026,0.765037,0.315343
0.330597,0.755366,0.298671
0.370831,0.772302,0.285126
0.370799,0.779922,0.303613
0.385180,0.797504,0.337631
0.338836,0.776803,0.316706
0.339024,0.779738,0.335502
0.365054,0.812912,0.314890
0.313060,0.759941,0.276355
0.296258,0.777903,0.301513
0.333420,0.756712,0.294930
0.372361,0.770356,0.314292
0.369587,0.770457,0.355888
0.341624,0.822614,0.275600
0.351612,0.806168,0.297536
0.305313,0.804573,0.308838
0.349306,0.767139,0.289463
0.340827,0.797574,0.297312
0.273076,0.786417,0.316393
0.361544,0.798246,0.315472
0.361654,0.798359,0.274176
0.355543,0.838390,0.304626
0.354640,0.803336,0.257909
0.315988,0.832651,0.266500
0.369811,0.812757,0.291575
0.408821,0.803927,0.313099
0.291606,0.768797,0.321894
0.320794,0.758788,0.282892
0.365698,0.796659,0.297929
0.393280,0.783874,0.266435
0.318809,0.786471,0.301980
0.316466,0.788623,0.282356
0.363457,0.819899,0.229288
0.363258,0.785308,0.308152
0.342280,0.800727,0.267303
0.356244,0.793224,0.281608
0.332000,0.769451,0.299556
0.328123,0.776578,0.309386
0.356402,0.822594,0.299316
0.350461,0.864973,0.292910
0.342034,0.828862,0.271835
0.359604,0.787356,0.328039
0.365901,0.767231,0.296029
0.391703,0.793200,0.306377
0.320567,0.782270,0.305267
0.307178,0.767767,0.266824
0.392036,0.825848,0.299296
0.337016,0.778511,0.312799
0.355461,0.820492,0.295754
0.353669,0.846100,0.297854
0.336873,0.803738,0.313523
0.331020,0.790517,0.292091
0.320252,0.804477,0.313042
0.337600,0.716192,0.284414
0.314077,0.852049,0.292413
0.356768,0.760433,0.301320
0.340200,0.730576,0.315563
0.320154,0.800467,0.262367
0.352642,0.812805,0.326229
0.339625,0.835400,0.282361
0.373641,0.815021,0.352323
0.285617,0.791169,0.266290
0.325466,0.791049,0.291836
0.335747,0.800998,0.284403
0.309281,0.743255,0.327693
0.403724,0.763628,0.328225
0.342791,0.802585,0.297742
0.362869,0.779467,0.286241
0.368827,0.788566,0.310105
0.394198,0.776675,0.333203
0.353546,0.743517,0.279368
0.288787,0.810039,0.319443
0.365355,0.859230,0.283037
0.333422,0.801645,0.319247
0.405260,0.796667,0.295472
0.371418,0.830009,0.310737
0.320865,0.778547,0.303320
0.387927,0.763530,0.289209
0.363852,0.800560,0.322387
0.338114,0.795396,0.326834
0.373188,0.781172,0.344725
0.376106,0.791123,0.343893
0.406968,0.775653,0.322446
0.352827,0.772813,0.312260
0.332115,0.805556,0.324093
0.391500,0.806976,0.338197
0.364499,0.822181,0.332086
0.323031,0.795648,0.315405
