alpha,phi,h
0.298313,0.631767,0.285334
0.305821,0.652640,0.315804
0.314047,0.640172,0.290368
0.311334,0.678244,0.302136
0.295908,0.676142,0.297140
0.280921,0.675995,0.262643
0.313895,0.658839,0.300857
0.325793,0.590442,0.280100
0.266650,0.678500,0.296575
0.321712,0.626767,0.300215
0.310069,0.636018,0.262426
0.279038,0.643474,0.330642
0.259405,0.612856,0.323882
0.274691,0.603110,0.292234
0.308381,0.622473,0.289485
0.329502,0.607800,0.294233
0.335771,0.654873,0.322876
0.271378,0.618513,0.324004
0.283728,0.621665,0.339306
0.322942,0.670084,0.298187
0.248159,0.617305,0.275090
0.229301,0.628727,0.286339
0.281392,0.610639,0.287377
0.316242,0.624423,0.317123
0.309311,0.634046,0.349564
0.292183,0.676578,0.271249
0.300588,0.667796,0.297482
0.254251,0.661326,0.302581
0.292722,0.605031,0.293966
0.299282,0.651284,0.284437
0.216663,0.634429,0.321168
0.321430,0.648710,0.315808
0.314461,0.652543,0.278279
0.300561,0.665775,0.304609
0.290398,0.668117,0.265115
0.264439,0.692797,0.276575
0.323484,0.656904,0.274059
0.353608,0.647170,0.302690
0.239907,0.609168,0.327485
0.287762,0.609751,0.291048
0.320511,0.652192,0.278824
0.343045,0.617166,0.264140
0.290490,0.641316,0.305627
0.273382,0.634414,0.281301
0.298985,0.676916,0.236558
0.310855,0.636753,0.302403
0.284778,0.632068,0.279935
0.310507,0.636940,0.265450
0.278168,0.624894,0.293974
0.261136,0.625032,0.305742
0.311887,0.669633,0.288944
0.300494,0.712478,0.292055
0.277045,0.681716,0.269557
0.312596,0.634416,0.333019
0.305596,0.619266,0.296343
0.337531,0.652305,0.302617
0.282643,0.627765,0.319544
0.242830,0.616119,0.258551
0.342256,0.675349,0.293378
0.287331,0.610855,0.304983
0.306836,0.672740,0.301189
0.283144,0.664399,0.277748
0.276387,0.669068,0.295729
0.261113,0.642242,0.286355
0.261996,0.662454,0.304052
0.270216,0.559504,0.274401
0.251692,0.691252,0.299125
0.301481,0.606343,0.308141
0.280475,0.574174,0.313763
0.256920,0.651805,0.266114
0.299162,0.655327,0.318889
0.279381,0.674135,0.285388
0.297426,0.661780,0.366933
0.231854,0.653653,0.271420
0.254304,0.639459,0.288860
0.290987,0.661112,0.282109
0.252079,0.622513,0.332463
0.348204,0.618781,0.326221
0.285655,0.647790,0.300064
0.324057,0.646331,0.284197
0.310887,0.626275,0.317844
0.328589,0.627996,0.325539
0.315561,0.597528,0.280567
0.249636,0.668890,0.295245
0.293993,0.704387,0.292695
0.294026,0.631919,0.307139
0.337842,0.648414,0.288713
0.329708,0.668407,0.303972
0.263453,0.616423,0.296446
0.334584,0.629244,0.299623
0.314717,0.638972,0.318736
0.310456,0.633059,0.324905
0.315002,0.636787,0.339004
0.333398,0.630622,0.348759
0.336266,0.610541,0.312232
0.311147,0.631402,0.311236
0.278746,0.657731,0.333208
0.335033,0.667773,0.337880
0.301438,0.679281,0.333589
0.282147,0.646742,0.304970
