alpha,phi,h
0.356877,0.593053,0.133960
0.357970,0.616563,0.176220
0.381777,0.605776,0.142183
0.376573,0.619272,0.168757
0.353064,0.633686,0.166030
0.345280,0.662423,0.129240
0.377563,0.614769,0.152741
0.387446,0.538158,0.129064
0.344440,0.629001,0.183637
0.362660,0.573111,0.163404
0.387594,0.603184,0.133146
0.351629,0.583729,0.202562
0.318394,0.559716,0.195333
0.338800,0.564765,0.161708
0.376033,0.577072,0.159386
0.380733,0.592091,0.168693
0.391582,0.604008,0.208808
0.342167,0.581307,0.167907
0.344573,0.587875,0.195281
0.371945,0.635320,0.182555
0.326386,0.570295,0.139942
0.287602,0.584176,0.158949
0.335693,0.556215,0.158492
0.387091,0.568746,0.190117
0.366468,0.594365,0.226720
0.358162,0.625827,0.147283
0.353628,0.632820,0.160791
0.305110,0.619425,0.166067
0.349570,0.569970,0.154945
0.353539,0.616273,0.164188
0.273720,0.601259,0.186068
0.372025,0.613551,0.186794
0.388784,0.604650,0.135237
0.362600,0.642792,0.173265
0.335284,0.607897,0.131079
0.316798,0.641516,0.130356
0.389152,0.620349,0.158902
0.400724,0.576587,0.167013
0.299785,0.573328,0.186049
0.341221,0.569974,0.149722
0.384586,0.604030,0.154349
0.405057,0.576572,0.134214
0.312938,0.584793,0.180991
0.331516,0.611031,0.149160
0.366869,0.632722,0.124016
0.374485,0.604947,0.161765
0.350154,0.605443,0.135435
0.370385,0.612002,0.138079
0.339899,0.577861,0.162349
0.331041,0.586180,0.170673
0.380828,0.631578,0.170834
0.366480,0.677046,0.165858
0.344922,0.660543,0.139167
0.365854,0.587229,0.202610
0.386373,0.594941,0.166044
0.395377,0.607896,0.179195
0.335901,0.574342,0.177367
0.305785,0.577243,0.136789
0.407722,0.632670,0.162310
0.357143,0.575800,0.175503
0.362399,0.619308,0.152041
0.356458,0.638424,0.167689
0.317900,0.615273,0.163255
0.334834,0.598050,0.165441
0.323310,0.611509,0.184615
0.334166,0.522501,0.153271
0.310120,0.657430,0.174925
0.364830,0.567461,0.179721
0.343124,0.535526,0.179311
0.317367,0.600153,0.137073
0.354895,0.621661,0.181909
0.332190,0.624358,0.150807
0.365516,0.619658,0.213508
0.285211,0.615796,0.135207
0.325374,0.608460,0.147973
0.345510,0.605119,0.145582
0.314407,0.565215,0.197316
0.403795,0.582473,0.195716
0.330043,0.613052,0.170921
0.374340,0.595355,0.155946
0.364408,0.576313,0.191397
0.391337,0.584270,0.195588
0.363863,0.544313,0.146063
0.314858,0.625609,0.172184
0.360442,0.658714,0.149186
0.337209,0.585364,0.184315
0.408660,0.604042,0.149803
0.377309,0.618814,0.174416
0.315126,0.594036,0.170216
0.407916,0.573325,0.162900
0.370223,0.605458,0.177298
0.352583,0.592146,0.198267
0.368138,0.589477,0.214336
0.399606,0.598287,0.225149
0.406230,0.589090,0.189184
0.360312,0.594713,0.189333
0.329528,0.624559,0.194107
0.391714,0.601827,0.214148
0.374458,0.625335,0.202290
0.313959,0.597100,0.168108
