alpha,phi,h
0.366276,0.493427,0.119527
0.358774,0.537107,0.129787
0.365193,0.507478,0.124843
0.392736,0.529941,0.133052
0.338600,0.547025,0.125751
0.342337,0.562481,0.117030
0.374754,0.521238,0.125114
0.382104,0.457978,0.113533
0.335317,0.544644,0.137486
0.358842,0.477229,0.131591
0.380792,0.496966,0.119384
0.327287,0.501264,0.154920
0.321051,0.487518,0.144866
0.329522,0.476977,0.127686
0.370751,0.492032,0.114926
0.379671,0.498515,0.121377
0.380687,0.517220,0.156730
0.335209,0.475845,0.139393
0.335844,0.501453,0.160093
0.368918,0.550137,0.127181
0.324057,0.471225,0.119675
0.278445,0.491443,0.122980
0.336190,0.469177,0.128294
0.381308,0.496856,0.133291
0.361662,0.505153,0.171081
0.362313,0.521269,0.124738
0.366889,0.555933,0.121349
0.301113,0.533487,0.131171
0.347194,0.483116,0.132988
0.359192,0.513136,0.121698
0.287669,0.525731,0.149028
0.373624,0.528795,0.137971
0.391558,0.528859,0.111593
0.367410,0.554899,0.130137
0.328565,0.509463,0.119162
0.340715,0.564255,0.115205
0.394649,0.508351,0.123663
0.409438,0.497024,0.130929
0.318269,0.487499,0.153838
0.334594,0.483024,0.130338
0.389631,0.508376,0.124430
0.396027,0.464819,0.118800
0.335030,0.495683,0.135836
0.334998,0.514225,0.112690
0.371915,0.532790,0.108479
0.370053,0.511875,0.126585
0.357264,0.515055,0.120448
0.367663,0.517406,0.120019
0.337995,0.481158,0.130872
0.329511,0.481907,0.127004
0.361091,0.525442,0.116902
0.354506,0.588561,0.124170
0.341616,0.541713,0.118425
0.370276,0.505735,0.160899
0.367683,0.498805,0.133430
0.394547,0.520504,0.138026
0.342477,0.496539,0.127099
0.300379,0.478719,0.125268
0.394602,0.546143,0.123712
0.356047,0.486486,0.134733
0.359145,0.532862,0.130116
0.350675,0.541182,0.115709
0.323314,0.517682,0.121828
0.333913,0.497082,0.120846
0.301371,0.510159,0.158086
0.330860,0.426256,0.111135
0.305408,0.564373,0.136297
0.355478,0.487186,0.125424
0.341923,0.441144,0.141153
0.312189,0.510887,0.126133
0.352971,0.523465,0.150566
0.327562,0.528261,0.121377
0.361859,0.529718,0.187285
0.300982,0.522051,0.121222
0.332242,0.508764,0.108381
0.347963,0.528725,0.125658
0.317596,0.478801,0.143634
0.384956,0.497858,0.155311
0.332349,0.513342,0.126039
0.369174,0.520831,0.103496
0.370833,0.488223,0.141661
0.388055,0.486540,0.152055
0.361028,0.464820,0.121907
0.315333,0.535824,0.128189
0.348255,0.568691,0.117260
0.344455,0.501224,0.137363
0.390300,0.516574,0.121560
0.384557,0.540774,0.122801
0.323186,0.512344,0.128584
0.416425,0.484934,0.131665
0.386408,0.499802,0.137635
0.352430,0.507375,0.148940
0.364428,0.514457,0.162917
0.382061,0.508392,0.181893
0.398777,0.495598,0.144113
0.378328,0.500588,0.144530
0.327880,0.543875,0.145623
0.381073,0.519801,0.172362
0.370277,0.537211,0.150586
0.325167,0.518558,0.129917
