alpha,phi,h
0.348193,0.603049,0.219270
0.339569,0.631039,0.258446
0.356916,0.623808,0.235865
0.362342,0.631991,0.258868
0.326228,0.641140,0.235559
0.327607,0.648981,0.211237
0.372414,0.626417,0.235125
0.370722,0.557878,0.217563
0.321106,0.648520,0.252916
0.358772,0.584387,0.240427
0.355367,0.603287,0.215440
0.319657,0.591953,0.274827
0.309654,0.586310,0.266347
0.316196,0.582865,0.251132
0.353792,0.591961,0.231792
0.369653,0.592474,0.247727
0.365035,0.625013,0.274672
0.319281,0.594441,0.258521
0.322706,0.595614,0.285093
0.356107,0.632895,0.247092
0.309419,0.583001,0.221431
0.273910,0.603153,0.235355
0.326803,0.566609,0.235689
0.366432,0.588260,0.256581
0.349963,0.603728,0.292864
0.346362,0.640912,0.218696
0.347322,0.646334,0.240840
0.293111,0.627850,0.245459
0.331259,0.591447,0.234306
0.333926,0.619578,0.239966
0.253491,0.607836,0.278319
0.360234,0.614054,0.262971
0.358159,0.627843,0.218734
0.349665,0.641155,0.248501
0.330389,0.615501,0.212595
0.301608,0.669841,0.210896
0.372250,0.615167,0.221761
0.392526,0.607480,0.242344
0.287728,0.585021,0.268126
0.321333,0.574045,0.223574
0.360897,0.613621,0.234562
0.388151,0.577939,0.208443
0.322848,0.607525,0.246742
0.327816,0.614806,0.226128
0.353565,0.637434,0.182678
0.363562,0.617715,0.252508
0.328699,0.609859,0.223296
0.356478,0.621164,0.219107
0.328914,0.587654,0.237352
0.316256,0.591916,0.244543
0.348941,0.628817,0.243414
0.348580,0.682187,0.234216
0.331004,0.639265,0.217503
0.357916,0.605110,0.276718
0.359931,0.586936,0.255129
0.374362,0.623031,0.259023
0.321994,0.592337,0.258315
0.287412,0.589868,0.206065
0.379746,0.643338,0.234971
0.335639,0.575764,0.267462
0.350403,0.639883,0.240918
0.349030,0.647268,0.226633
0.318915,0.616425,0.246198
0.312179,0.600266,0.227474
0.309580,0.614731,0.265302
0.320332,0.523207,0.229813
0.290109,0.668538,0.263784
0.348812,0.582934,0.252002
0.327730,0.560173,0.262337
0.296444,0.616125,0.214508
0.345784,0.624292,0.260728
0.329715,0.642796,0.230373
0.351184,0.620834,0.304602
0.290837,0.619159,0.214618
0.314568,0.611207,0.229179
0.337236,0.623209,0.221694
0.293365,0.569464,0.273248
0.376805,0.597747,0.284879
0.335575,0.624219,0.243577
0.354001,0.617392,0.229166
0.363422,0.602660,0.258954
0.366966,0.595805,0.275403
0.356633,0.567981,0.222397
0.297269,0.639282,0.244302
0.326716,0.667497,0.234322
0.331395,0.618846,0.258575
0.367805,0.624334,0.231330
0.364008,0.640224,0.253607
0.306936,0.600823,0.253220
0.389668,0.588303,0.251445
0.374635,0.614770,0.264425
0.355669,0.611190,0.268555
0.353915,0.611362,0.292171
0.375653,0.601703,0.299957
0.392925,0.599219,0.263089
0.347349,0.596081,0.263191
0.321822,0.626999,0.266230
0.373239,0.627777,0.296612
0.352845,0.641584,0.264177
0.318396,0.612497,0.260449
