alpha,phi,h
0.364555,0.595362,0.214876
0.347934,0.618767,0.247082
0.369634,0.599690,0.246720
0.377816,0.629168,0.252795
0.346236,0.620405,0.259089
0.337641,0.634456,0.213611
0.371177,0.606786,0.255537
0.380068,0.567778,0.212695
0.319808,0.636733,0.249699
0.363420,0.582417,0.261243
0.375694,0.592708,0.210200
0.326601,0.596489,0.287865
0.308803,0.575229,0.268893
0.328191,0.556930,0.246318
0.367338,0.574466,0.224406
0.374650,0.580926,0.244132
0.382352,0.613467,0.281024
0.322547,0.576300,0.254440
0.343347,0.580208,0.285693
0.366379,0.631685,0.250936
0.318117,0.566424,0.231479
0.282525,0.581243,0.234560
0.349501,0.575528,0.256550
0.371599,0.594199,0.261516
0.358632,0.579180,0.293348
0.350849,0.622084,0.213737
0.358779,0.623692,0.251460
0.305295,0.611460,0.256261
0.343206,0.570887,0.241490
0.342000,0.625175,0.234338
0.270510,0.605569,0.278926
0.362297,0.603710,0.265663
0.380409,0.617601,0.219699
0.366011,0.644299,0.244338
0.350187,0.622328,0.224085
0.306798,0.647967,0.211781
0.381556,0.621317,0.212863
0.409177,0.608225,0.247920
0.313399,0.564071,0.277067
0.331457,0.566804,0.241186
0.375001,0.615571,0.247077
0.408361,0.578859,0.219764
0.338550,0.610159,0.254845
0.342980,0.596981,0.231139
0.353235,0.622339,0.192343
0.368705,0.601031,0.253000
0.346450,0.609680,0.231305
0.349533,0.596387,0.220382
0.337805,0.571963,0.251625
0.316220,0.563133,0.256188
0.356603,0.633781,0.239566
0.370379,0.683286,0.240553
0.340194,0.636424,0.210175
0.366818,0.598012,0.273668
0.372531,0.591575,0.246474
0.390406,0.608949,0.258641
0.337446,0.600022,0.269596
0.299548,0.562326,0.221522
0.396955,0.643844,0.239730
0.334265,0.581884,0.257992
0.374777,0.622680,0.252910
0.342782,0.631451,0.229724
0.324078,0.612995,0.245869
0.321415,0.596778,0.233905
0.323155,0.604285,0.269826
0.317130,0.519366,0.228684
0.298882,0.648683,0.264326
0.357836,0.568202,0.263881
0.352566,0.543594,0.258366
0.317601,0.594315,0.214088
0.356414,0.596241,0.277906
0.335747,0.633177,0.224373
0.350701,0.626362,0.305403
0.286352,0.608707,0.207908
0.318779,0.605595,0.244426
0.339912,0.621931,0.227189
0.326691,0.561003,0.284471
0.388107,0.587640,0.272002
0.335016,0.599961,0.251996
0.379656,0.607131,0.230197
0.385938,0.577445,0.267849
0.387482,0.571871,0.280295
0.360716,0.560887,0.234526
0.309000,0.621571,0.250167
0.342328,0.657507,0.228797
0.336521,0.601895,0.262547
0.389574,0.602235,0.242698
0.371263,0.613412,0.256514
0.318403,0.597617,0.248585
0.389471,0.570079,0.237725
0.372886,0.595648,0.254969
0.356878,0.597955,0.276501
0.375806,0.601235,0.295893
0.392576,0.588397,0.291445
0.401198,0.584488,0.267466
0.362247,0.589458,0.269731
0.337395,0.616877,0.267239
0.381730,0.619964,0.293954
0.364521,0.636952,0.274795
0.322490,0.609775,0.257844
