alpha,phi,h
0.267980,0.653894,0.212690
0.263561,0.696789,0.255112
0.288462,0.680345,0.224551
0.289403,0.713674,0.241315
0.257681,0.712110,0.247089
0.255061,0.711619,0.199926
0.301555,0.688378,0.244081
0.291543,0.625925,0.210839
0.238428,0.706928,0.256772
0.285423,0.645040,0.256463
0.278375,0.667023,0.215726
0.262928,0.651377,0.286205
0.223852,0.653454,0.268242
0.240901,0.639004,0.237292
0.287233,0.652791,0.221116
0.292656,0.656762,0.231075
0.303355,0.691206,0.266427
0.249131,0.646684,0.244595
0.249836,0.660755,0.280649
0.283579,0.702854,0.249160
0.232076,0.642002,0.211406
0.206242,0.662185,0.244742
0.262007,0.636950,0.232901
0.289088,0.655256,0.255140
0.278302,0.665604,0.301672
0.272590,0.697506,0.215250
0.283327,0.705940,0.240419
0.227412,0.697806,0.235534
0.252074,0.647104,0.240914
0.266256,0.692679,0.227478
0.189906,0.685386,0.270654
0.288592,0.681483,0.247407
0.295252,0.689811,0.220276
0.282392,0.726825,0.254525
0.256046,0.679087,0.202892
0.234005,0.721188,0.196288
0.295148,0.695534,0.208275
0.325546,0.685651,0.239457
0.214432,0.650101,0.259462
0.263602,0.641067,0.227242
0.288102,0.683093,0.217365
0.331308,0.658574,0.218906
0.241183,0.666045,0.258007
0.247954,0.676984,0.220266
0.280023,0.710819,0.175618
0.280258,0.680078,0.238844
0.260995,0.684705,0.225573
0.283262,0.682851,0.220841
0.261171,0.648179,0.239111
0.236234,0.655514,0.241716
0.271303,0.711853,0.236314
0.272394,0.745211,0.230641
0.258643,0.715088,0.210402
0.283863,0.666654,0.267841
0.278670,0.668635,0.247689
0.300217,0.699456,0.246398
0.244157,0.662368,0.251408
0.211349,0.652945,0.210616
0.316813,0.706957,0.241234
0.258167,0.650813,0.247858
0.291036,0.704960,0.236684
0.260267,0.707532,0.228146
0.247776,0.684386,0.249449
0.223057,0.685737,0.225134
0.215232,0.682676,0.263666
0.237916,0.595874,0.222788
0.216579,0.728140,0.241960
0.269177,0.646368,0.253584
0.260364,0.634276,0.266610
0.238283,0.678317,0.213167
0.272637,0.705913,0.263884
0.253741,0.705066,0.216394
0.271711,0.681530,0.294316
0.209517,0.683779,0.209484
0.242521,0.677715,0.224377
0.277533,0.699067,0.225664
0.228486,0.631529,0.278298
0.318394,0.664175,0.263606
0.254629,0.667222,0.230545
0.281497,0.654179,0.242195
0.299750,0.674877,0.254656
0.292847,0.658133,0.273477
0.271217,0.624884,0.234279
0.220773,0.705964,0.248726
0.267437,0.753698,0.224661
0.254955,0.670529,0.256824
0.323683,0.685106,0.236192
0.293791,0.695709,0.258289
0.232709,0.658394,0.249300
0.324549,0.648058,0.232869
0.283855,0.676843,0.249255
0.273358,0.673235,0.261940
0.288173,0.673831,0.279729
0.308871,0.654759,0.287254
0.313119,0.667159,0.251892
0.284443,0.669460,0.257438
0.254317,0.692218,0.268973
0.303438,0.674556,0.286138
0.279972,0.698245,0.272811
0.255327,0.674561,0.251640
