alpha,phi,h
0.406176,0.808550,0.367909
0.414486,0.816791,0.395223
0.408540,0.843793,0.386611
0.408485,0.880038,0.415265
0.384098,0.857495,0.411501
0.384658,0.857078,0.355990
0.446819,0.818198,0.373771
0.437374,0.768684,0.359757
0.384747,0.862283,0.405191
0.428847,0.785830,0.385435
0.426645,0.815899,0.347845
0.393939,0.816388,0.428637
0.367237,0.784209,0.402977
0.396370,0.799675,0.398325
0.422546,0.783663,0.371150
0.429562,0.797124,0.391468
0.448553,0.819701,0.413546
0.392345,0.814919,0.403888
0.393600,0.790806,0.427975
0.426994,0.847438,0.407778
0.372478,0.788779,0.365464
0.339986,0.818835,0.396315
0.391856,0.770629,0.384749
0.443532,0.781877,0.414597
0.420833,0.794621,0.433349
0.413713,0.852626,0.371070
0.419393,0.827373,0.383750
0.367524,0.835483,0.413812
0.400152,0.792020,0.383240
0.379002,0.843396,0.398498
0.325747,0.821095,0.417633
0.419267,0.802270,0.412618
0.437186,0.818848,0.361424
0.422339,0.850602,0.378118
0.408664,0.833496,0.360725
0.362527,0.874501,0.366098
0.437383,0.833018,0.369119
0.480492,0.806112,0.399580
0.347598,0.800122,0.421106
0.377762,0.796497,0.372953
0.434143,0.812147,0.397287
0.449222,0.791964,0.350573
0.399897,0.801420,0.395539
0.390537,0.822576,0.366457
0.431846,0.846113,0.324669
0.399829,0.826309,0.390929
0.393365,0.810993,0.347053
0.420458,0.819096,0.369890
0.406718,0.796118,0.372608
0.387288,0.774946,0.396340
0.414347,0.846806,0.398818
0.405774,0.882963,0.376790
0.401789,0.829869,0.365256
0.397469,0.817514,0.413494
0.433291,0.795504,0.375902
0.426108,0.827220,0.400154
0.386808,0.813643,0.408720
0.362137,0.790540,0.351732
0.440656,0.838724,0.388386
0.401143,0.793593,0.421269
0.426710,0.844199,0.373027
0.424845,0.868268,0.384280
0.387201,0.853363,0.407605
0.386866,0.812932,0.369970
0.375499,0.823462,0.419638
0.387595,0.728727,0.364864
0.345433,0.894023,0.398817
0.406294,0.776909,0.400828
0.401128,0.756847,0.394467
0.378435,0.800097,0.358387
0.404787,0.812496,0.410775
0.398142,0.838204,0.390581
0.406006,0.823878,0.437648
0.362303,0.816848,0.364148
0.381493,0.815935,0.371295
0.400489,0.813285,0.357268
0.374069,0.769857,0.415092
0.465161,0.789087,0.424548
0.409180,0.810808,0.390846
0.409653,0.811487,0.389937
0.423402,0.797723,0.410680
0.437381,0.787868,0.427356
0.413232,0.762625,0.369385
0.359001,0.866488,0.402342
0.389562,0.893044,0.375539
0.400582,0.809312,0.399984
0.452681,0.830940,0.376846
0.435727,0.857407,0.405381
0.362888,0.806859,0.399624
0.450434,0.776796,0.390241
0.418758,0.809588,0.406354
0.405139,0.825694,0.437629
0.432601,0.798028,0.442758
0.450808,0.820685,0.440271
0.469355,0.816586,0.403171
0.422957,0.782296,0.406421
0.367563,0.850685,0.433994
0.451294,0.807578,0.431368
0.422870,0.854290,0.426783
0.384430,0.801479,0.407392
