alpha,phi,h
0.489865,0.442831,0.150641
0.473272,0.472506,0.191263
0.498712,0.459001,0.156127
0.493411,0.492041,0.190573
0.460336,0.485647,0.181622
0.453999,0.507547,0.150302
0.492726,0.469204,0.177559
0.508677,0.392925,0.161946
0.447242,0.495477,0.199978
0.469913,0.418614,0.170988
0.493645,0.446391,0.146783
0.454289,0.430106,0.223635
0.440501,0.428361,0.208576
0.453125,0.403839,0.184943
0.493558,0.443365,0.165821
0.479584,0.432840,0.174072
0.488010,0.471999,0.221074
0.436337,0.429238,0.196034
0.449653,0.422694,0.232667
0.480131,0.478461,0.186936
0.449949,0.418256,0.161422
0.391735,0.425625,0.183982
0.460012,0.415640,0.186079
0.488590,0.437539,0.201430
0.479080,0.434237,0.239192
0.479817,0.484581,0.150687
0.472803,0.490718,0.184453
0.418577,0.475280,0.179405
0.448637,0.424103,0.163881
0.464007,0.470111,0.167634
0.378946,0.458026,0.210874
0.481814,0.474644,0.193365
0.510104,0.471098,0.156936
0.477661,0.489414,0.166072
0.451051,0.471833,0.139299
0.439383,0.492646,0.144351
0.496541,0.475747,0.163743
0.532999,0.439472,0.187993
0.426408,0.435136,0.203936
0.456254,0.425938,0.162195
0.515898,0.449199,0.170012
0.500746,0.414704,0.152046
0.450475,0.430627,0.199818
0.444864,0.465129,0.167544
0.474003,0.474355,0.114486
0.489869,0.457729,0.179533
0.462332,0.440530,0.167130
0.466182,0.463663,0.165865
0.456191,0.418412,0.180055
0.452044,0.424463,0.202620
0.482447,0.479516,0.183318
0.475156,0.527819,0.177419
0.456637,0.504918,0.157377
0.478477,0.445781,0.219558
0.486869,0.441377,0.192499
0.496525,0.460462,0.191521
0.451297,0.434814,0.198109
0.421631,0.427356,0.143984
0.511931,0.493815,0.166666
0.464198,0.417380,0.190488
0.480676,0.458914,0.183637
0.455837,0.482505,0.166074
0.429458,0.468702,0.179646
0.449750,0.443251,0.172090
0.428767,0.454396,0.211050
0.451517,0.379394,0.166687
0.422611,0.512057,0.190006
0.476021,0.411665,0.202941
0.439976,0.385201,0.210990
0.421119,0.451830,0.145887
0.465248,0.474724,0.207410
0.450582,0.477978,0.158858
0.478193,0.483233,0.239430
0.411960,0.469617,0.152970
0.421153,0.457702,0.167326
0.465965,0.471970,0.173880
0.438684,0.425932,0.203149
0.507454,0.438641,0.211877
0.443259,0.457178,0.194577
0.496741,0.459093,0.175980
0.486543,0.420866,0.202062
0.501429,0.434442,0.202535
0.467391,0.410017,0.178634
0.422294,0.472820,0.170347
0.462658,0.518082,0.173371
0.456712,0.432008,0.192737
0.505544,0.460473,0.174609
0.505035,0.476786,0.181379
0.431952,0.451443,0.181873
0.511181,0.425065,0.182155
0.486274,0.447791,0.207104
0.480322,0.452967,0.212398
0.486033,0.448949,0.238103
0.505409,0.456295,0.242450
0.522321,0.450949,0.201734
0.472658,0.440522,0.220272
0.438161,0.485558,0.194866
0.515456,0.482060,0.227879
0.473887,0.476068,0.205732
0.434971,0.452905,0.182541
