alpha,phi,h
0.620942,0.437128,0.132034
0.582061,0.468543,0.165862
0.626394,0.451961,0.133439
0.604079,0.466948,0.165737
0.569844,0.481409,0.141963
0.560252,0.506246,0.128758
0.597467,0.463215,0.162508
0.617921,0.391030,0.139877
0.580974,0.481876,0.167916
0.597404,0.419351,0.153737
0.610682,0.448924,0.120046
0.574505,0.419926,0.213083
0.556371,0.425384,0.189659
0.569724,0.398428,0.157124
0.620600,0.429714,0.134307
0.598730,0.429292,0.161551
0.625203,0.459406,0.208276
0.572870,0.422060,0.152973
0.578107,0.424011,0.195041
0.603280,0.492389,0.163693
0.556940,0.414844,0.134968
0.505650,0.423800,0.165473
0.568372,0.400375,0.168938
0.608630,0.425675,0.153521
0.605840,0.441438,0.217520
0.591234,0.474988,0.133108
0.572601,0.486984,0.155057
0.527853,0.471025,0.144600
0.562355,0.404106,0.155778
0.585050,0.462010,0.132587
0.510555,0.450575,0.198131
0.598935,0.457684,0.171763
0.608976,0.466816,0.129658
0.599547,0.479323,0.142023
0.582909,0.457443,0.137385
0.560164,0.490783,0.132562
0.622586,0.464923,0.133465
0.640184,0.428363,0.149627
0.559303,0.429958,0.193449
0.553022,0.427663,0.145066
0.636851,0.433836,0.134571
0.630373,0.397508,0.123744
0.580348,0.430334,0.158516
0.570217,0.462300,0.133101
0.600062,0.486062,0.116349
0.611703,0.452885,0.139043
0.587911,0.450861,0.144246
0.591571,0.466502,0.133514
0.574013,0.417840,0.150968
0.565775,0.407760,0.175533
0.589952,0.484008,0.163130
0.602263,0.510014,0.150025
0.559398,0.490990,0.126952
0.597995,0.441843,0.190939
0.596560,0.443535,0.170444
0.618083,0.448650,0.177434
0.563882,0.436543,0.171884
0.542124,0.423256,0.132614
0.632462,0.510509,0.149834
0.583703,0.419744,0.159653
0.619591,0.461218,0.146139
0.563236,0.477400,0.153162
0.543219,0.451879,0.161027
0.576078,0.424672,0.148915
0.562492,0.439883,0.195607
0.561618,0.364025,0.146128
0.544773,0.501623,0.176747
0.593723,0.399505,0.176063
0.571032,0.376433,0.172163
0.547654,0.439659,0.127639
0.574607,0.455694,0.183444
0.572974,0.479360,0.136757
0.608581,0.481694,0.212089
0.523696,0.463921,0.126573
0.552950,0.460927,0.142736
0.569846,0.453189,0.139644
0.564420,0.426320,0.184505
0.618078,0.430994,0.185068
0.564470,0.462984,0.168188
0.601557,0.458926,0.149236
0.614363,0.415560,0.169652
0.629176,0.423836,0.185009
0.596872,0.398354,0.143162
0.531686,0.473099,0.143615
0.583751,0.501091,0.138707
0.579623,0.424754,0.171203
0.624347,0.447516,0.154964
0.611175,0.482084,0.158165
0.546315,0.442295,0.167873
0.632055,0.424499,0.147196
0.595356,0.444104,0.183608
0.598520,0.452340,0.183297
0.596879,0.446085,0.218710
0.623385,0.458676,0.208881
0.628772,0.438099,0.171800
0.613412,0.426604,0.209761
0.558829,0.467546,0.170670
0.631291,0.449140,0.207253
0.573393,0.480638,0.174728
0.554941,0.441842,0.162573
