alpha,phi,h
0.603234,0.591031,0.257836
0.594649,0.597576,0.301066
0.609549,0.583435,0.262390
0.590215,0.622307,0.298778
0.570453,0.629380,0.272575
0.569007,0.643783,0.254676
0.610418,0.606753,0.274301
0.626373,0.550446,0.256972
0.563668,0.638744,0.291270
0.581878,0.568705,0.285139
0.598897,0.579515,0.243654
0.560218,0.566551,0.317799
0.557972,0.574550,0.316509
0.578523,0.554157,0.286867
0.598965,0.576225,0.267184
0.589398,0.582300,0.287817
0.616738,0.608337,0.326618
0.565758,0.578487,0.286498
0.574043,0.581564,0.314030
0.608489,0.617980,0.285895
0.549136,0.567501,0.265919
0.515209,0.577128,0.278772
0.552512,0.557215,0.279354
0.605040,0.572106,0.297869
0.604629,0.573358,0.325068
0.583770,0.624009,0.253063
0.580446,0.616174,0.280787
0.528466,0.610773,0.275622
0.574810,0.570216,0.272444
0.570068,0.615520,0.273575
0.502123,0.600111,0.311753
0.603177,0.597690,0.298599
0.611073,0.608808,0.252945
0.599200,0.617308,0.281268
0.570924,0.608180,0.236580
0.557400,0.635519,0.254654
0.604285,0.623949,0.268016
0.643495,0.578542,0.278012
0.538710,0.581494,0.304920
0.566635,0.560028,0.274639
0.621650,0.604592,0.270510
0.615565,0.570100,0.251555
0.547560,0.570334,0.286893
0.547876,0.609129,0.264441
0.602461,0.622822,0.203711
0.606551,0.604461,0.289463
0.565239,0.594909,0.262797
0.585361,0.612325,0.255525
0.571170,0.577523,0.281430
0.556029,0.562349,0.293932
0.598748,0.622381,0.288973
0.595207,0.667990,0.280130
0.565408,0.645256,0.245725
0.596836,0.579570,0.317519
0.602819,0.572063,0.295635
0.620965,0.590231,0.297560
0.557323,0.566498,0.299294
0.525059,0.575217,0.239610
0.622495,0.627712,0.269087
0.577340,0.573855,0.282027
0.604280,0.599806,0.289516
0.577879,0.624162,0.268289
0.549222,0.588560,0.284545
0.553736,0.593747,0.272067
0.553468,0.602230,0.307829
0.567969,0.489708,0.265866
0.537038,0.654924,0.290538
0.611321,0.544408,0.294398
0.575003,0.533615,0.305559
0.543111,0.602193,0.257595
0.572933,0.606361,0.301774
0.586757,0.618130,0.261816
0.595548,0.611778,0.341439
0.524891,0.607709,0.256354
0.532228,0.586855,0.259111
0.564314,0.605237,0.271566
0.552922,0.574595,0.323299
0.624813,0.573111,0.315098
0.567694,0.609282,0.286605
0.606052,0.605631,0.268190
0.601890,0.579944,0.297169
0.609865,0.577104,0.322113
0.580790,0.545684,0.272907
0.530899,0.621295,0.281911
0.584026,0.652596,0.277995
0.578687,0.571845,0.306232
0.622862,0.592503,0.280977
0.608890,0.609794,0.290328
0.538024,0.572597,0.287999
0.613068,0.572257,0.294898
0.602754,0.610187,0.313697
0.584741,0.585415,0.321469
0.602216,0.590549,0.337316
0.616887,0.592673,0.328584
0.629277,0.575197,0.313265
0.578405,0.588910,0.300751
0.560810,0.616306,0.304885
0.622195,0.607693,0.329122
0.583876,0.628405,0.307571
0.552757,0.583371,0.283216
