alpha,phi,h
0.354314,0.704241,0.218510
0.352279,0.717433,0.253483
0.355792,0.713727,0.237008
0.357763,0.736821,0.252164
0.339658,0.745089,0.243244
0.327631,0.750780,0.206922
0.363614,0.717252,0.259754
0.374419,0.654001,0.226100
0.324042,0.742787,0.250675
0.358847,0.681538,0.254318
0.369374,0.701335,0.209516
0.328594,0.693390,0.280048
0.312949,0.684378,0.268641
0.326204,0.656812,0.247773
0.351301,0.689195,0.229800
0.381130,0.680425,0.251289
0.379800,0.715951,0.284879
0.325398,0.686039,0.266218
0.332334,0.704816,0.281092
0.356186,0.728439,0.253535
0.303231,0.666168,0.232833
0.282966,0.691321,0.236710
0.307194,0.678129,0.243743
0.374822,0.695220,0.269726
0.356262,0.695301,0.304165
0.349317,0.746148,0.222071
0.359045,0.733171,0.239589
0.297587,0.714353,0.249724
0.332072,0.671806,0.241003
0.326641,0.715059,0.236492
0.265768,0.697632,0.282748
0.365552,0.714698,0.264224
0.356770,0.722884,0.228229
0.353924,0.746709,0.256254
0.345051,0.723639,0.213790
0.301383,0.764452,0.215599
0.370597,0.724047,0.232572
0.395700,0.699742,0.242778
0.292160,0.680294,0.271180
0.312926,0.659233,0.245538
0.357651,0.718382,0.239904
0.395193,0.682246,0.212388
0.325396,0.701072,0.257735
0.314586,0.707060,0.221544
0.356139,0.734040,0.182958
0.350524,0.702607,0.249671
0.342034,0.714557,0.237615
0.340117,0.712125,0.232037
0.322740,0.691774,0.255450
0.316411,0.682340,0.251862
0.348881,0.735604,0.245822
0.354477,0.784014,0.244014
0.339672,0.754300,0.218630
0.351606,0.709577,0.275935
0.359656,0.686461,0.259113
0.382717,0.719171,0.253255
0.316685,0.692815,0.256330
0.284839,0.683851,0.219250
0.390521,0.746578,0.246704
0.337763,0.694043,0.251015
0.369055,0.744755,0.246566
0.331926,0.738567,0.231026
0.320421,0.714463,0.256479
0.314677,0.708078,0.242330
0.305282,0.707431,0.269996
0.317653,0.616737,0.232206
0.296585,0.752714,0.256247
0.356156,0.660309,0.259215
0.325419,0.652279,0.278878
0.296093,0.709570,0.232036
0.339889,0.726722,0.279498
0.322936,0.740166,0.238755
0.366997,0.726613,0.302907
0.270910,0.721875,0.215405
0.316895,0.702014,0.233991
0.334902,0.729313,0.230371
0.296351,0.660538,0.277245
0.400332,0.689279,0.282126
0.335524,0.722016,0.243595
0.368669,0.711116,0.223386
0.360970,0.697029,0.259559
0.372302,0.681536,0.283073
0.350722,0.658366,0.243138
0.289969,0.727753,0.243998
0.341212,0.765399,0.235052
0.334812,0.702330,0.271547
0.400556,0.727019,0.246190
0.367785,0.736256,0.264374
0.303665,0.688929,0.251087
0.393623,0.688728,0.251241
0.371343,0.708586,0.272143
0.352617,0.698534,0.279556
0.359918,0.707330,0.291793
0.372679,0.703193,0.295232
0.394507,0.678786,0.260480
0.354370,0.692258,0.286098
0.318811,0.719015,0.270627
0.366490,0.723066,0.292142
0.351182,0.733920,0.278000
0.324817,0.708670,0.266927
