alpha,phi,h
0.198176,0.718987,0.227254
0.192034,0.746165,0.252514
0.210272,0.732829,0.245424
0.215447,0.760022,0.251353
0.186145,0.752015,0.254539
0.183663,0.772110,0.200412
0.209592,0.740613,0.252001
0.211105,0.680447,0.228699
0.177226,0.757004,0.260628
0.210850,0.706401,0.248566
0.208430,0.731117,0.214260
0.183229,0.727846,0.288430
0.171615,0.708857,0.276652
0.178198,0.692960,0.253055
0.196304,0.701778,0.247526
0.217051,0.703786,0.232430
0.219369,0.724469,0.272327
0.178841,0.708846,0.267676
0.186271,0.711098,0.300471
0.204464,0.739304,0.244137
0.173758,0.702260,0.217758
0.151969,0.717548,0.240221
0.186995,0.698599,0.241200
0.212314,0.711637,0.273505
0.191189,0.715025,0.311695
0.199429,0.755581,0.219716
0.209624,0.752853,0.242179
0.160997,0.741120,0.257320
0.197944,0.704691,0.241982
0.190824,0.724498,0.244395
0.145798,0.727525,0.282247
0.191231,0.724291,0.243957
0.204764,0.746183,0.225811
0.191246,0.777183,0.262850
0.205161,0.734476,0.216212
0.158032,0.774082,0.209316
0.217989,0.730697,0.224314
0.225679,0.731276,0.248391
0.156329,0.696480,0.274509
0.174522,0.692986,0.241738
0.198963,0.734854,0.240555
0.226420,0.703875,0.224590
0.182688,0.726783,0.264539
0.180007,0.727942,0.220486
0.194478,0.756601,0.191642
0.202445,0.728076,0.254177
0.192658,0.734387,0.235984
0.189639,0.734202,0.230457
0.175983,0.696369,0.245348
0.157920,0.711284,0.260599
0.197432,0.747130,0.245533
0.189586,0.800271,0.239573
0.191720,0.754459,0.218830
0.188488,0.726092,0.270487
0.200177,0.706142,0.235810
0.223657,0.730541,0.257897
0.172799,0.719997,0.250080
0.158424,0.706068,0.217111
0.226028,0.755565,0.242365
0.181852,0.711991,0.263512
0.203473,0.761708,0.241906
0.196671,0.767616,0.231174
0.174049,0.746932,0.240751
0.163206,0.727981,0.240704
0.168578,0.732023,0.276265
0.178745,0.649663,0.235424
0.153609,0.781344,0.255427
0.199701,0.693812,0.268412
0.175830,0.667427,0.261047
0.185502,0.729894,0.210239
0.199860,0.744935,0.268150
0.188496,0.764317,0.231275
0.206212,0.741920,0.305125
0.146365,0.742623,0.221086
0.188990,0.730452,0.230811
0.196052,0.729121,0.232304
0.171899,0.676380,0.279662
0.232481,0.706222,0.280536
0.180145,0.734356,0.243904
0.221808,0.725006,0.234530
0.202025,0.713661,0.268230
0.221429,0.709954,0.282218
0.208897,0.678597,0.229782
0.166338,0.761985,0.244021
0.204206,0.803770,0.225616
0.178296,0.735659,0.263599
0.227624,0.741411,0.232329
0.217541,0.754317,0.262185
0.175901,0.713865,0.248829
0.240286,0.692209,0.244200
0.204813,0.728821,0.277379
0.194634,0.722166,0.280281
0.191320,0.725868,0.281873
0.215151,0.710637,0.296967
0.229222,0.716851,0.261117
0.214307,0.722027,0.274447
0.176327,0.741095,0.278334
0.210306,0.738366,0.291554
0.206999,0.760269,0.273309
0.181948,0.734468,0.265976
