alpha,phi,h
0.467719,0.613267,0.214761
0.471179,0.630938,0.239791
0.480871,0.606549,0.216345
0.481050,0.632152,0.239273
0.445996,0.654914,0.217875
0.446226,0.667685,0.203291
0.490687,0.633134,0.230969
0.495405,0.566725,0.199692
0.440533,0.667600,0.241219
0.482431,0.588883,0.239308
0.466005,0.600231,0.204618
0.447203,0.605308,0.281262
0.424136,0.591427,0.265055
0.443262,0.578533,0.243464
0.480456,0.600257,0.217005
0.470088,0.609146,0.233926
0.494605,0.627099,0.266524
0.440107,0.602806,0.239880
0.450087,0.602814,0.277786
0.472340,0.636246,0.240092
0.437753,0.600628,0.203598
0.389175,0.596974,0.235790
0.430048,0.581443,0.239240
0.484041,0.607271,0.245107
0.467684,0.613470,0.282447
0.466819,0.650348,0.209628
0.454024,0.648219,0.223761
0.409951,0.642073,0.231627
0.459878,0.593637,0.225865
0.455303,0.628755,0.222161
0.381198,0.627344,0.263121
0.483609,0.622131,0.244237
0.483719,0.632024,0.215254
0.471857,0.663683,0.244820
0.449430,0.631143,0.191781
0.439272,0.665592,0.203061
0.498624,0.633965,0.208647
0.511045,0.615293,0.230941
0.418130,0.609131,0.272423
0.444414,0.589195,0.217657
0.499122,0.622465,0.214146
0.500988,0.588139,0.201173
0.432856,0.617025,0.247745
0.428756,0.618469,0.209989
0.487507,0.656022,0.168722
0.480755,0.636746,0.235807
0.452617,0.629641,0.216079
0.462802,0.634659,0.210753
0.435185,0.599814,0.229912
0.428930,0.599406,0.242933
0.470353,0.644712,0.236853
0.466301,0.699950,0.228483
0.434275,0.663742,0.213930
0.469526,0.613550,0.268139
0.476420,0.613930,0.233206
0.494736,0.622536,0.242718
0.444947,0.596054,0.251559
0.413200,0.610408,0.190935
0.504624,0.661643,0.226473
0.448159,0.600594,0.238342
0.477281,0.626679,0.232463
0.456068,0.649954,0.223477
0.422503,0.624250,0.240903
0.433610,0.616203,0.222277
0.421864,0.628544,0.249799
0.443957,0.529814,0.214682
0.415004,0.671293,0.241984
0.471633,0.583636,0.241764
0.438095,0.573241,0.252579
0.420846,0.627497,0.202051
0.463701,0.640514,0.250627
0.455019,0.654778,0.223474
0.476081,0.630837,0.286953
0.405436,0.629485,0.207619
0.429998,0.620562,0.217667
0.443284,0.618499,0.214251
0.412998,0.577539,0.263983
0.510969,0.608766,0.260947
0.438604,0.615892,0.233365
0.473085,0.622544,0.225633
0.482848,0.608838,0.252837
0.489969,0.610115,0.271403
0.465831,0.564574,0.219372
0.418243,0.641123,0.231108
0.462527,0.691287,0.216154
0.452342,0.607392,0.251327
0.504130,0.626182,0.221026
0.490645,0.640840,0.240093
0.418492,0.601023,0.231562
0.495722,0.600235,0.238703
0.480544,0.621667,0.253195
0.470046,0.602436,0.256842
0.474549,0.611541,0.279935
0.500662,0.622749,0.281433
0.507240,0.603218,0.248438
0.464847,0.600106,0.267222
0.425816,0.632139,0.258009
0.484527,0.629333,0.284051
0.457976,0.634607,0.251014
0.436435,0.617336,0.238031
