alpha,phi,h
0.365565,0.808959,0.268488
0.357263,0.838489,0.296559
0.365593,0.827317,0.286700
0.370656,0.876729,0.303173
0.352429,0.859090,0.287118
0.343107,0.860090,0.251458
0.391321,0.840541,0.281256
0.396069,0.781796,0.255476
0.348330,0.883879,0.308156
0.384432,0.798630,0.293733
0.378294,0.819589,0.266188
0.347137,0.804698,0.333347
0.311146,0.792356,0.310385
0.350833,0.788123,0.292156
0.377136,0.788761,0.262545
0.389596,0.791334,0.286056
0.401377,0.813969,0.327822
0.349545,0.813167,0.307933
0.354477,0.806057,0.322455
0.380383,0.841780,0.297352
0.326147,0.792221,0.264823
0.294680,0.822694,0.291723
0.340450,0.792027,0.296349
0.392478,0.807626,0.306611
0.374856,0.810391,0.336124
0.358182,0.859798,0.253471
0.364925,0.843564,0.286958
0.318994,0.845775,0.293490
0.354008,0.801168,0.280669
0.348549,0.845306,0.299360
0.285619,0.828029,0.329854
0.381270,0.822007,0.309706
0.378883,0.832410,0.265872
0.378887,0.866934,0.294022
0.367515,0.832430,0.250380
0.320347,0.871893,0.255460
0.390122,0.837022,0.276366
0.424558,0.830504,0.304483
0.315842,0.814907,0.325402
0.324259,0.800850,0.287763
0.378678,0.822176,0.286002
0.395213,0.806471,0.258601
0.326335,0.814127,0.295873
0.335621,0.833833,0.259065
0.375784,0.859386,0.229561
0.385662,0.826574,0.282321
0.368443,0.826445,0.267704
0.365210,0.832377,0.258433
0.341014,0.801862,0.286630
0.327008,0.805851,0.304388
0.376658,0.860657,0.292275
0.358836,0.879342,0.277214
0.351513,0.849130,0.266568
0.367859,0.818132,0.313557
0.378787,0.805694,0.290350
0.404336,0.826446,0.303941
0.340942,0.805068,0.307490
0.323779,0.810023,0.256023
0.410726,0.859363,0.286993
0.345877,0.805787,0.303408
0.378039,0.854071,0.282608
0.359302,0.873632,0.288760
0.351873,0.839378,0.305875
0.321313,0.818779,0.276107
0.332606,0.831656,0.303535
0.352868,0.735382,0.270104
0.313825,0.884604,0.295754
0.358989,0.787836,0.295435
0.352308,0.769348,0.315042
0.333603,0.814320,0.260577
0.362119,0.839425,0.318685
0.343753,0.852696,0.278083
0.377772,0.829284,0.348839
0.296364,0.830390,0.258848
0.341249,0.826845,0.293992
0.359440,0.827234,0.269000
0.325015,0.777639,0.326359
0.417326,0.804109,0.318547
0.352018,0.823482,0.299909
0.364373,0.812358,0.278387
0.376864,0.812873,0.311011
0.407120,0.807557,0.327528
0.367243,0.770179,0.278969
0.301782,0.861487,0.305836
0.357711,0.887473,0.286145
0.355990,0.807682,0.314061
0.415806,0.830724,0.277099
0.393755,0.842960,0.298721
0.331822,0.799759,0.295865
0.398638,0.779724,0.301159
0.362615,0.825689,0.304682
0.372664,0.805862,0.307464
0.379343,0.814012,0.344425
0.395623,0.812068,0.334874
0.408792,0.813069,0.308106
0.381268,0.801256,0.324859
0.346704,0.837042,0.312805
0.387190,0.830532,0.342076
0.378425,0.847739,0.324721
0.334907,0.813907,0.306826
