alpha,phi,h
0.426368,0.698767,0.131332
0.417127,0.717346,0.139529
0.438641,0.700736,0.139064
0.430840,0.749195,0.133336
0.404823,0.746255,0.133309
0.404638,0.743049,0.125861
0.414732,0.725478,0.131036
0.433891,0.663607,0.120904
0.393913,0.748004,0.144205
0.419894,0.685165,0.138670
0.447690,0.702589,0.132148
0.411315,0.699666,0.166163
0.390677,0.686562,0.160277
0.385383,0.667702,0.126754
0.431360,0.677059,0.125437
0.435609,0.679482,0.133728
0.455924,0.731894,0.163683
0.383365,0.686860,0.137381
0.396345,0.688489,0.179232
0.426693,0.745391,0.142774
0.379504,0.671252,0.129952
0.336492,0.693471,0.126464
0.383660,0.672195,0.142236
0.433918,0.695180,0.134652
0.421180,0.699302,0.183263
0.417261,0.729996,0.132450
0.423631,0.729503,0.129437
0.363605,0.732444,0.139671
0.413466,0.676070,0.147291
0.398562,0.715422,0.130218
0.328768,0.709488,0.165034
0.438432,0.725900,0.152138
0.435073,0.728798,0.123848
0.412240,0.745002,0.140218
0.415076,0.719912,0.125623
0.374714,0.745148,0.125371
0.450344,0.716067,0.138004
0.473756,0.704555,0.140516
0.360858,0.683903,0.166082
0.393000,0.667029,0.142668
0.429633,0.712347,0.132660
0.484151,0.683635,0.127803
0.395932,0.697939,0.145443
0.401718,0.710082,0.120403
0.432436,0.736319,0.124142
0.424824,0.712152,0.139641
0.418128,0.718511,0.130769
0.417274,0.705862,0.127117
0.401483,0.687111,0.125826
0.381720,0.693186,0.141311
0.418839,0.732661,0.131562
0.416453,0.774848,0.127163
0.414760,0.734113,0.129999
0.427465,0.697016,0.163240
0.427742,0.691054,0.136147
0.448305,0.720315,0.142726
0.384537,0.698808,0.149600
0.370760,0.679788,0.131762
0.464648,0.752568,0.133843
0.412999,0.672063,0.140900
0.423592,0.736286,0.144179
0.426117,0.749374,0.129584
0.385050,0.718128,0.132504
0.392646,0.713037,0.132435
0.370957,0.715402,0.159224
0.396642,0.631165,0.114903
0.362021,0.773046,0.143724
0.427092,0.675967,0.138016
0.396864,0.653993,0.157958
0.382780,0.705288,0.134942
0.409404,0.724107,0.152068
0.388855,0.738830,0.131303
0.439412,0.740889,0.194405
0.344348,0.712183,0.135358
0.386785,0.693522,0.121759
0.409754,0.727399,0.136548
0.388598,0.683981,0.159750
0.447196,0.689027,0.163384
0.399503,0.720171,0.136278
0.436983,0.708596,0.117755
0.444579,0.698704,0.153858
0.457231,0.685957,0.164483
0.421301,0.660675,0.132887
0.358201,0.739670,0.128522
0.420059,0.769890,0.126623
0.399859,0.704205,0.145864
0.465642,0.719948,0.134707
0.448742,0.746989,0.138576
0.371018,0.705822,0.137766
0.464060,0.685546,0.128297
0.423580,0.714370,0.148815
0.420825,0.715972,0.159405
0.427366,0.705198,0.171856
0.434866,0.698017,0.178662
0.453975,0.694042,0.158578
0.420086,0.693925,0.154855
0.390261,0.733764,0.147567
0.435582,0.726128,0.170357
0.416927,0.737778,0.152471
0.388905,0.703048,0.140475
