alpha,phi,h
0.262690,0.625457,0.263759
0.269832,0.661070,0.300210
0.282024,0.639690,0.289026
0.278937,0.672972,0.292596
0.251002,0.669788,0.303509
0.236425,0.670150,0.249422
0.275308,0.651870,0.302573
0.282961,0.596128,0.270494
0.231933,0.674783,0.305591
0.268945,0.604094,0.294863
0.280020,0.643126,0.244956
0.246928,0.633974,0.335422
0.220511,0.611611,0.322754
0.239031,0.602161,0.290909
0.274212,0.611574,0.276266
0.292394,0.602174,0.288134
0.285492,0.652475,0.326685
0.232620,0.610858,0.316472
0.233492,0.611557,0.329016
0.272134,0.660818,0.298286
0.218349,0.608292,0.267585
0.197360,0.631197,0.284121
0.260711,0.597530,0.280568
0.281218,0.616372,0.313616
0.278278,0.615605,0.352083
0.256862,0.663458,0.267364
0.259968,0.667939,0.299836
0.212881,0.653140,0.298733
0.238268,0.609066,0.299548
0.259809,0.643403,0.282927
0.186976,0.640567,0.328826
0.269805,0.645551,0.308452
0.282989,0.645333,0.278642
0.264062,0.676921,0.297620
0.254181,0.646773,0.269498
0.227109,0.686708,0.251264
0.282409,0.643110,0.275518
0.314903,0.638598,0.301153
0.208861,0.606778,0.323392
0.239843,0.608126,0.292654
0.270727,0.633380,0.284901
0.313459,0.626619,0.260653
0.230573,0.621717,0.295198
0.235859,0.641962,0.265522
0.269908,0.669627,0.228614
0.273480,0.641219,0.304040
0.247836,0.640645,0.267864
0.255326,0.644330,0.263054
0.251993,0.611666,0.291149
0.230111,0.621723,0.306976
0.266945,0.671121,0.297846
0.261174,0.703707,0.289618
0.252099,0.664319,0.275314
0.275549,0.638865,0.322017
0.266375,0.623606,0.294238
0.298543,0.650893,0.304280
0.234287,0.627947,0.305746
0.212814,0.608445,0.265247
0.311929,0.682465,0.303307
0.251931,0.623748,0.311930
0.275155,0.654389,0.306121
0.249430,0.676055,0.269860
0.242075,0.655239,0.302922
0.224278,0.628745,0.270133
0.213153,0.631257,0.311468
0.238347,0.551965,0.284275
0.218707,0.692572,0.294414
0.248804,0.599084,0.310962
0.245849,0.575788,0.311284
0.235711,0.632162,0.270764
0.255500,0.660420,0.318253
0.239170,0.668813,0.277511
0.258921,0.648330,0.352107
0.207095,0.650630,0.263555
0.233439,0.633175,0.292972
0.261117,0.656644,0.277923
0.224320,0.592453,0.324927
0.315174,0.624093,0.325094
0.249748,0.631888,0.298532
0.267717,0.623035,0.283069
0.282588,0.625445,0.321362
0.298274,0.621810,0.325907
0.270580,0.594355,0.276917
0.212051,0.659976,0.301183
0.249031,0.693678,0.279682
0.243156,0.629073,0.319262
0.297221,0.650739,0.279473
0.288169,0.661380,0.308456
0.225892,0.616660,0.295823
0.310402,0.605886,0.289350
0.265488,0.643130,0.318940
0.267585,0.626425,0.315373
0.274110,0.627272,0.349219
0.292053,0.619808,0.340046
0.303413,0.630953,0.297137
0.281652,0.626178,0.313948
0.246201,0.660436,0.321580
0.293635,0.644510,0.346787
0.279208,0.665049,0.326819
0.230868,0.648274,0.305529
