alpha,phi,h
0.370544,0.472553,0.369766
0.349592,0.488039,0.407518
0.345799,0.485979,0.386076
0.356921,0.503225,0.401881
0.365243,0.522176,0.382974
0.327138,0.536318,0.367912
0.372390,0.499517,0.384696
0.364043,0.430952,0.373809
0.328368,0.508330,0.396022
0.356716,0.444125,0.390075
0.363769,0.467641,0.369399
0.325557,0.470552,0.425534
0.313841,0.464757,0.416997
0.327737,0.433709,0.382158
0.362826,0.454555,0.385496
0.371901,0.467968,0.390410
0.372387,0.498522,0.419818
0.327627,0.470599,0.408216
0.334775,0.468773,0.422120
0.355315,0.510657,0.391027
0.309394,0.451951,0.363827
0.292881,0.480933,0.388912
0.342998,0.446220,0.396587
0.371284,0.465785,0.410609
0.362069,0.474003,0.436601
0.346375,0.507761,0.358720
0.359619,0.519589,0.384638
0.302606,0.494460,0.397454
0.327784,0.457332,0.372733
0.352369,0.501841,0.375687
0.274480,0.495144,0.416711
0.367848,0.503243,0.397937
0.362692,0.505745,0.361571
0.342130,0.525343,0.387239
0.330051,0.497527,0.365852
0.309529,0.535159,0.347290
0.355244,0.498344,0.378248
0.400056,0.489618,0.395841
0.297728,0.447005,0.424197
0.323979,0.437271,0.401883
0.369495,0.499475,0.393650
0.381714,0.467664,0.362606
0.322113,0.479199,0.395426
0.327183,0.479146,0.368459
0.352281,0.506694,0.315233
0.366651,0.483840,0.375825
0.340009,0.484363,0.359051
0.342518,0.485070,0.363546
0.345310,0.453525,0.391075
0.331997,0.473807,0.397680
0.345918,0.514529,0.384308
0.366573,0.544703,0.387892
0.344407,0.531493,0.358008
0.355717,0.475755,0.433305
0.369207,0.458554,0.395065
0.385772,0.492440,0.390423
0.327369,0.466522,0.404110
0.291096,0.450755,0.361443
0.396024,0.515482,0.382271
0.335896,0.481349,0.396584
0.355072,0.504882,0.391719
0.339749,0.518506,0.373246
0.340603,0.495223,0.401723
0.319102,0.490117,0.375317
0.314434,0.491691,0.421953
0.318010,0.396427,0.377449
0.313411,0.527096,0.397007
0.366738,0.441643,0.403023
0.335543,0.438458,0.411492
0.302612,0.490935,0.360503
0.344621,0.511074,0.414922
0.316217,0.521734,0.363797
0.361890,0.511886,0.437333
0.296625,0.490261,0.346067
0.315953,0.483004,0.379280
0.333010,0.496920,0.366709
0.311358,0.455480,0.421684
0.389650,0.481762,0.411679
0.338299,0.477254,0.389477
0.371254,0.486352,0.374136
0.364567,0.469356,0.409106
0.379323,0.468062,0.416616
0.371605,0.452661,0.376490
0.287084,0.510006,0.395429
0.339166,0.533576,0.376595
0.328994,0.468216,0.413874
0.393009,0.488247,0.387708
0.373255,0.505915,0.401907
0.316572,0.470044,0.389014
0.392513,0.455322,0.390055
0.367633,0.486256,0.404249
0.354813,0.473464,0.410471
0.362756,0.490321,0.451145
0.369530,0.485457,0.438092
0.392650,0.477124,0.405194
0.366185,0.474291,0.419449
0.319859,0.494688,0.413079
0.393881,0.503480,0.436893
0.363280,0.505587,0.400587
0.311381,0.479241,0.399035
