alpha,phi,h
0.383589,0.717562,0.154404
0.387809,0.745183,0.194972
0.410140,0.723867,0.191903
0.402385,0.756326,0.192931
0.375232,0.744219,0.191229
0.362037,0.755389,0.164845
0.390396,0.743404,0.196358
0.415438,0.678560,0.155392
0.354345,0.767118,0.208705
0.394608,0.694113,0.208166
0.406671,0.716668,0.156838
0.363027,0.710911,0.233937
0.347097,0.696900,0.214414
0.362483,0.693263,0.190390
0.401946,0.706839,0.167524
0.403975,0.696740,0.188296
0.409495,0.719956,0.220199
0.348610,0.694981,0.199813
0.371104,0.710957,0.223168
0.408538,0.753198,0.202479
0.341690,0.683223,0.165938
0.326275,0.714359,0.193274
0.361893,0.697515,0.195060
0.403619,0.708843,0.208466
0.392772,0.713868,0.242496
0.382239,0.762668,0.156880
0.386922,0.752450,0.198171
0.343971,0.749206,0.197380
0.364915,0.693761,0.186386
0.364497,0.736321,0.176630
0.314041,0.745867,0.212740
0.393885,0.733110,0.204083
0.406209,0.742152,0.174947
0.387329,0.760016,0.196298
0.381117,0.745457,0.162054
0.357712,0.781661,0.152310
0.420113,0.740839,0.170985
0.442516,0.737077,0.178969
0.329173,0.706143,0.217054
0.362356,0.694073,0.181463
0.396285,0.714203,0.193950
0.420335,0.697659,0.151587
0.357424,0.715676,0.198829
0.357983,0.722573,0.170115
0.392233,0.749461,0.138102
0.403605,0.725356,0.187970
0.381708,0.741986,0.170775
0.388595,0.733935,0.170052
0.359769,0.697905,0.180863
0.356476,0.707333,0.200496
0.399352,0.754944,0.187802
0.389820,0.798393,0.180897
0.354001,0.769243,0.166016
0.398591,0.718443,0.230607
0.382374,0.713899,0.188309
0.415282,0.726574,0.206441
0.345952,0.714797,0.209816
0.335253,0.698354,0.160667
0.427298,0.767117,0.186009
0.361252,0.709582,0.203276
0.401017,0.747839,0.184966
0.382745,0.755825,0.179933
0.357328,0.731914,0.199693
0.342977,0.722410,0.183974
0.356408,0.729177,0.218820
0.354614,0.641807,0.171757
0.333994,0.778847,0.196350
0.377699,0.687525,0.206882
0.377641,0.678068,0.219010
0.349826,0.723382,0.171785
0.389312,0.733282,0.215941
0.369817,0.755705,0.179572
0.384295,0.748364,0.242884
0.311384,0.730427,0.160807
0.355174,0.732193,0.188642
0.382505,0.731143,0.170737
0.346917,0.699823,0.221520
0.421542,0.706311,0.222172
0.369203,0.729626,0.198561
0.389182,0.735859,0.184942
0.401687,0.710606,0.208546
0.418969,0.711665,0.218948
0.382633,0.674894,0.178451
0.343277,0.760261,0.187610
0.376003,0.788862,0.181728
0.366058,0.727039,0.215742
0.436390,0.737244,0.189755
0.411718,0.742280,0.191871
0.338535,0.711095,0.201258
0.426079,0.695986,0.200115
0.399251,0.735949,0.205693
0.389455,0.712349,0.218058
0.395881,0.717256,0.236167
0.418634,0.724339,0.238135
0.427826,0.723733,0.211331
0.386475,0.712182,0.222118
0.361977,0.725843,0.216663
0.405670,0.745396,0.236248
0.395288,0.742653,0.231529
0.359591,0.717582,0.206195
