alpha,phi,h
0.434709,0.734018,0.142039
0.420007,0.738529,0.190350
0.447361,0.725391,0.165842
0.437424,0.769156,0.180239
0.409483,0.752524,0.185716
0.406461,0.778630,0.147096
0.449491,0.742414,0.186134
0.459040,0.668953,0.166280
0.396952,0.765814,0.182286
0.433582,0.713396,0.181203
0.449501,0.738728,0.140834
0.416136,0.713471,0.221158
0.403352,0.696655,0.203514
0.422109,0.689850,0.184724
0.440857,0.711578,0.155788
0.441954,0.705279,0.170525
0.462738,0.746583,0.222738
0.408405,0.713119,0.196332
0.417109,0.706942,0.226128
0.446636,0.750800,0.180545
0.387907,0.710031,0.157117
0.348724,0.710268,0.181123
0.396729,0.698892,0.182849
0.443659,0.701950,0.200371
0.439391,0.711897,0.233912
0.424419,0.770299,0.157282
0.422193,0.745808,0.176761
0.367348,0.748310,0.184025
0.418636,0.700446,0.186526
0.404025,0.735622,0.176880
0.337449,0.729328,0.209938
0.431769,0.728962,0.199826
0.454908,0.746210,0.161422
0.433022,0.760172,0.189651
0.430816,0.740144,0.144439
0.396072,0.766029,0.149285
0.456311,0.747517,0.150991
0.468796,0.717129,0.193861
0.367864,0.711475,0.210432
0.405814,0.704125,0.161610
0.440688,0.742842,0.179656
0.480329,0.714466,0.151412
0.408487,0.733790,0.191811
0.395112,0.741236,0.156662
0.443487,0.758802,0.135570
0.439610,0.726808,0.186109
0.429998,0.738631,0.161122
0.426203,0.736495,0.170455
0.404898,0.705872,0.178833
0.399720,0.711359,0.190073
0.430746,0.766333,0.193194
0.426471,0.802549,0.164449
0.411315,0.762307,0.156448
0.440005,0.712300,0.206300
0.430739,0.706261,0.188562
0.450357,0.741664,0.194233
0.395478,0.724836,0.190510
0.375785,0.709350,0.144485
0.468440,0.765586,0.167062
0.417367,0.701749,0.185252
0.442078,0.745443,0.181619
0.422461,0.764530,0.169795
0.399101,0.732050,0.184544
0.402602,0.724676,0.168199
0.388677,0.725739,0.208266
0.401792,0.634787,0.169294
0.379580,0.779169,0.189039
0.449405,0.700628,0.196097
0.408919,0.687291,0.212967
0.382853,0.731547,0.154555
0.428880,0.738033,0.216851
0.413523,0.764587,0.179296
0.446740,0.748053,0.241522
0.360792,0.749229,0.152250
0.390894,0.739758,0.165747
0.418008,0.743698,0.172695
0.399616,0.689859,0.211930
0.474047,0.711955,0.212542
0.423264,0.740369,0.192284
0.441955,0.719348,0.169169
0.447263,0.717306,0.192396
0.467686,0.710974,0.214493
0.421833,0.673696,0.178751
0.381411,0.755224,0.168648
0.428856,0.789856,0.159354
0.411402,0.726899,0.196833
0.484258,0.740228,0.171543
0.446394,0.757246,0.188583
0.380011,0.716654,0.183477
0.471018,0.696890,0.190900
0.433744,0.735969,0.208866
0.429938,0.726224,0.212037
0.439196,0.716060,0.235588
0.460739,0.714704,0.234785
0.474258,0.709951,0.199620
0.428177,0.716615,0.204807
0.402869,0.745584,0.192646
0.449320,0.750878,0.226030
0.427939,0.755751,0.203625
0.397821,0.729187,0.199970
