alpha,phi,h
0.425606,0.638343,0.318855
0.412706,0.665560,0.374577
0.436972,0.651504,0.352831
0.428102,0.693222,0.367319
0.411088,0.682981,0.357236
0.398063,0.686993,0.320624
0.439435,0.668247,0.347221
0.447292,0.613994,0.330206
0.391568,0.689465,0.361154
0.426754,0.627702,0.352705
0.440021,0.655121,0.325699
0.388328,0.639510,0.387254
0.374619,0.622892,0.381950
0.404178,0.613886,0.352496
0.424821,0.621014,0.344123
0.425005,0.632510,0.358984
0.443471,0.654712,0.387900
0.392050,0.640175,0.370862
0.403707,0.635895,0.392505
0.420883,0.684001,0.351298
0.383402,0.628781,0.345306
0.344544,0.634486,0.348520
0.391655,0.611256,0.356852
0.435463,0.647232,0.377746
0.430142,0.626463,0.401418
0.417830,0.684193,0.327396
0.422554,0.682428,0.346684
0.365545,0.672495,0.353840
0.416334,0.629194,0.340742
0.409402,0.679668,0.346986
0.325881,0.660903,0.378862
0.416501,0.642250,0.376849
0.429575,0.664916,0.333527
0.420793,0.698297,0.357039
0.402400,0.673316,0.318596
0.363526,0.696849,0.329336
0.426023,0.678022,0.325610
0.487722,0.656328,0.361558
0.369293,0.628388,0.388970
0.389461,0.616271,0.359691
0.434564,0.650845,0.352110
0.454413,0.632605,0.326275
0.387486,0.642289,0.357937
0.386266,0.661580,0.337283
0.428233,0.683411,0.297959
0.425559,0.660120,0.363166
0.412375,0.654266,0.333182
0.415117,0.650888,0.331907
0.409409,0.634553,0.352818
0.385232,0.618153,0.367214
0.437586,0.685876,0.357474
0.426488,0.725702,0.350574
0.392616,0.689130,0.336021
0.425263,0.635888,0.389022
0.428464,0.634638,0.355777
0.443969,0.656878,0.364665
0.383468,0.642690,0.371445
0.359598,0.634898,0.322854
0.455942,0.699825,0.350537
0.409719,0.627414,0.363236
0.434083,0.673728,0.360256
0.402773,0.691822,0.351160
0.383975,0.669534,0.356605
0.381331,0.645334,0.357301
0.381837,0.660748,0.377937
0.388704,0.572069,0.336391
0.367688,0.706537,0.361157
0.426121,0.619817,0.373176
0.392888,0.593642,0.373361
0.375519,0.656504,0.327641
0.407731,0.662757,0.376067
0.403250,0.693330,0.345561
0.428461,0.676050,0.413638
0.355610,0.658909,0.330286
0.372461,0.651786,0.351712
0.403754,0.669653,0.352370
0.388460,0.622949,0.390532
0.452484,0.632569,0.388348
0.405817,0.667977,0.347363
0.434849,0.651642,0.344377
0.438524,0.640472,0.372552
0.427650,0.630781,0.382385
0.419503,0.608827,0.348975
0.353461,0.668961,0.368769
0.400381,0.712011,0.338214
0.402558,0.648590,0.373190
0.463967,0.658898,0.348032
0.426548,0.677349,0.367740
0.369578,0.642319,0.359735
0.449508,0.630624,0.355728
0.436503,0.662164,0.370544
0.427357,0.656950,0.379523
0.440371,0.652542,0.398514
0.448375,0.653124,0.400742
0.461378,0.639038,0.381269
0.411008,0.648899,0.389631
0.389609,0.669045,0.380884
0.454826,0.678717,0.396429
0.418441,0.677499,0.379188
0.395920,0.655727,0.372515
