alpha,phi,h
0.630432,0.564853,0.125390
0.607350,0.601761,0.149039
0.644814,0.570813,0.134026
0.615198,0.626028,0.146547
0.594587,0.622073,0.124615
0.581407,0.622059,0.122303
0.619902,0.596997,0.140027
0.646576,0.538360,0.121975
0.586629,0.621983,0.137291
0.600993,0.565294,0.131462
0.630942,0.582328,0.121496
0.577077,0.558763,0.187816
0.582749,0.562405,0.163627
0.584808,0.548136,0.136633
0.630197,0.560398,0.114556
0.610908,0.577932,0.138144
0.640793,0.607996,0.168964
0.588873,0.567518,0.129390
0.593404,0.569792,0.170854
0.634489,0.622999,0.148481
0.569841,0.549230,0.122523
0.535458,0.561226,0.131272
0.586861,0.554824,0.136680
0.624375,0.572440,0.144566
0.610798,0.582171,0.188383
0.610975,0.616768,0.122990
0.580465,0.622151,0.137729
0.557849,0.604562,0.138078
0.588606,0.556463,0.138791
0.572928,0.595910,0.132883
0.523772,0.597616,0.166812
0.627956,0.587668,0.144383
0.640461,0.598496,0.108829
0.623407,0.612294,0.129782
0.612210,0.593725,0.128222
0.581864,0.629101,0.127165
0.643354,0.605702,0.123278
0.675155,0.567102,0.145099
0.570936,0.558379,0.171314
0.581375,0.560705,0.124593
0.659074,0.584148,0.134640
0.640990,0.537355,0.116929
0.598801,0.583482,0.137622
0.585078,0.600500,0.120027
0.614329,0.606271,0.120672
0.631839,0.576058,0.134609
0.612078,0.607038,0.118771
0.596999,0.597214,0.125592
0.582422,0.570017,0.137788
0.576571,0.552358,0.152523
0.609473,0.614877,0.129985
0.617797,0.661296,0.133376
0.582623,0.621368,0.128534
0.625891,0.581203,0.169299
0.620028,0.573328,0.156815
0.623849,0.598089,0.151803
0.582406,0.571947,0.153323
0.557547,0.560279,0.118865
0.650023,0.626601,0.131477
0.592756,0.539348,0.136168
0.623905,0.592797,0.137876
0.603745,0.618405,0.121873
0.557959,0.588322,0.138590
0.593232,0.573524,0.129584
0.573376,0.582927,0.158066
0.584367,0.506961,0.108470
0.562299,0.639172,0.139227
0.623224,0.551466,0.149351
0.602005,0.513931,0.162401
0.567695,0.590764,0.129402
0.589267,0.585757,0.163286
0.604022,0.609814,0.130111
0.612654,0.622688,0.192000
0.539352,0.607998,0.128673
0.571232,0.593504,0.120057
0.601527,0.587326,0.132270
0.582202,0.556504,0.163078
0.650255,0.565902,0.170485
0.593998,0.593515,0.137722
0.629832,0.590013,0.114778
0.634412,0.561701,0.145773
0.647498,0.566178,0.163590
0.608289,0.524753,0.129996
0.555543,0.612971,0.129796
0.601276,0.650437,0.117944
0.598038,0.571684,0.158907
0.657949,0.593341,0.128553
0.636518,0.617495,0.139614
0.572522,0.572418,0.138592
0.647968,0.551169,0.130652
0.614978,0.586300,0.156856
0.619808,0.572036,0.176640
0.619015,0.591432,0.196271
0.622619,0.593407,0.183015
0.648646,0.573660,0.161735
0.623922,0.577444,0.174875
0.570911,0.618056,0.150444
0.631011,0.599722,0.171990
0.598907,0.616594,0.157713
0.575140,0.575416,0.140163
