alpha,phi,h
0.447328,0.595273,0.253766
0.436553,0.620854,0.298843
0.445667,0.616037,0.271758
0.449033,0.648156,0.276742
0.428508,0.643611,0.273390
0.411696,0.645661,0.254445
0.468304,0.623195,0.274461
0.457244,0.558994,0.248617
0.412914,0.647520,0.270355
0.442948,0.587350,0.276191
0.462326,0.606468,0.245732
0.424866,0.589538,0.319549
0.410814,0.581321,0.300048
0.414023,0.568475,0.280624
0.446274,0.592453,0.262102
0.449696,0.584575,0.271545
0.480340,0.611800,0.309843
0.417713,0.587030,0.285958
0.421577,0.587735,0.326145
0.447611,0.632991,0.271859
0.392250,0.577152,0.259204
0.362735,0.598476,0.271608
0.416309,0.574578,0.283031
0.453581,0.587689,0.294514
0.445314,0.598717,0.330667
0.442695,0.635202,0.251661
0.435219,0.638296,0.271829
0.386107,0.618291,0.290717
0.440048,0.584025,0.277476
0.418751,0.605898,0.265431
0.352486,0.625037,0.301705
0.451152,0.611976,0.293974
0.458720,0.612914,0.249452
0.441539,0.651527,0.274510
0.427915,0.622663,0.240697
0.398909,0.653563,0.238935
0.462368,0.629234,0.251984
0.487697,0.608195,0.286695
0.399221,0.588402,0.316810
0.429159,0.578324,0.278080
0.470051,0.601491,0.282249
0.473296,0.579289,0.252593
0.414938,0.602706,0.283880
0.417952,0.610929,0.259088
0.454662,0.635528,0.221307
0.447865,0.617794,0.265513
0.432339,0.620498,0.260338
0.429489,0.618591,0.254369
0.422645,0.594044,0.278116
0.411190,0.583729,0.277696
0.442223,0.628280,0.280876
0.446748,0.680540,0.271203
0.413465,0.653417,0.251869
0.448454,0.602278,0.310989
0.446953,0.600939,0.278307
0.461922,0.608791,0.281089
0.407712,0.604462,0.289422
0.387362,0.580780,0.244057
0.467881,0.647962,0.265377
0.432705,0.589132,0.286148
0.451088,0.631577,0.263953
0.433543,0.649425,0.261057
0.411283,0.624825,0.282389
0.417477,0.602720,0.266889
0.398699,0.607423,0.300055
0.412744,0.529536,0.263442
0.386898,0.665056,0.278893
0.447031,0.572913,0.290515
0.419929,0.551537,0.302303
0.403070,0.605262,0.247480
0.434919,0.618915,0.309104
0.421586,0.636835,0.263194
0.431360,0.627725,0.342229
0.365420,0.614112,0.249746
0.388813,0.602260,0.272353
0.430741,0.629501,0.263029
0.398955,0.565588,0.312599
0.474787,0.598636,0.312040
0.428664,0.619921,0.289474
0.458028,0.601834,0.260234
0.451077,0.582949,0.293863
0.468785,0.595364,0.313146
0.437416,0.567988,0.263968
0.384711,0.633491,0.267754
0.424632,0.672639,0.261765
0.425657,0.605941,0.290770
0.487442,0.624499,0.254109
0.465635,0.625385,0.289782
0.401004,0.594705,0.280120
0.477907,0.579499,0.278292
0.445631,0.611749,0.296945
0.432419,0.606224,0.307656
0.443918,0.604405,0.321619
0.459210,0.603472,0.331485
0.479430,0.596703,0.296971
0.455376,0.592081,0.305333
0.411364,0.635440,0.302447
0.477580,0.629777,0.327922
0.443364,0.639509,0.297656
0.403755,0.616548,0.285014
