alpha,phi,h
0.718194,0.481966,0.123699
0.706792,0.518921,0.141821
0.731142,0.496947,0.132943
0.689610,0.521211,0.140561
0.670984,0.537227,0.119715
0.671993,0.546231,0.121525
0.703451,0.514026,0.135309
0.724991,0.444917,0.121149
0.659680,0.550573,0.143554
0.691412,0.470623,0.133791
0.711873,0.497422,0.119591
0.669694,0.465258,0.183459
0.659798,0.469449,0.161995
0.667539,0.455170,0.126393
0.716691,0.482774,0.113690
0.692556,0.495284,0.145076
0.715319,0.524733,0.180689
0.666839,0.483289,0.123373
0.673745,0.487195,0.161732
0.707246,0.550257,0.134742
0.659693,0.477125,0.121702
0.610047,0.479512,0.154512
0.662736,0.463170,0.132360
0.685003,0.490292,0.143149
0.689603,0.491560,0.180918
0.685923,0.533700,0.121226
0.683059,0.537080,0.141914
0.626555,0.528263,0.137607
0.664586,0.476449,0.136680
0.665158,0.514671,0.119971
0.601017,0.507266,0.171455
0.701633,0.515388,0.151638
0.716212,0.519830,0.111783
0.705529,0.536837,0.128297
0.680643,0.500274,0.125043
0.679167,0.533230,0.125827
0.710595,0.523766,0.118079
0.742754,0.465875,0.142365
0.656659,0.484766,0.163946
0.665856,0.484117,0.116977
0.728925,0.500873,0.131141
0.716618,0.455011,0.113241
0.672739,0.477666,0.135918
0.653842,0.525976,0.122061
0.710980,0.531646,0.116829
0.713662,0.512303,0.122961
0.684060,0.513307,0.115289
0.691051,0.515870,0.128313
0.672203,0.481662,0.123324
0.640270,0.462924,0.154212
0.690679,0.528520,0.137115
0.696494,0.576573,0.138613
0.658264,0.543253,0.126521
0.690600,0.481252,0.169018
0.709588,0.500372,0.158247
0.706962,0.504669,0.145716
0.652700,0.496625,0.151378
0.639456,0.490049,0.112231
0.725564,0.546386,0.125003
0.671920,0.468669,0.127027
0.698698,0.494579,0.135587
0.679414,0.546599,0.128552
0.627916,0.487350,0.139595
0.667397,0.496450,0.125447
0.660685,0.494663,0.168114
0.650557,0.422327,0.114396
0.638672,0.563377,0.141591
0.710380,0.479768,0.140851
0.670263,0.447245,0.171786
0.634583,0.491667,0.127807
0.668021,0.518121,0.160982
0.679042,0.520513,0.131188
0.711428,0.540826,0.186129
0.632117,0.517485,0.130956
0.639421,0.507205,0.118964
0.661685,0.510172,0.135239
0.666149,0.495931,0.162771
0.719944,0.478464,0.158766
0.653618,0.522385,0.145762
0.698331,0.513535,0.116987
0.721846,0.486764,0.152607
0.703605,0.469187,0.160989
0.681154,0.452300,0.130658
0.638795,0.514937,0.124015
0.683994,0.573611,0.117322
0.672182,0.476616,0.138866
0.734461,0.510356,0.131650
0.705652,0.538386,0.129444
0.639092,0.501278,0.142342
0.726214,0.470561,0.131596
0.699477,0.504715,0.155393
0.696387,0.501087,0.163771
0.694262,0.503315,0.180943
0.721964,0.506729,0.174104
0.731877,0.491651,0.166744
0.674484,0.487684,0.171154
0.643272,0.526234,0.146509
0.720814,0.527453,0.177876
0.669636,0.527868,0.147223
0.653152,0.495802,0.127388
