alpha,phi,h
0.499434,0.642776,0.120035
0.484627,0.685944,0.115791
0.525600,0.655033,0.129335
0.502446,0.698749,0.120503
0.467944,0.688441,0.119017
0.482060,0.698095,0.116772
0.498081,0.686559,0.107590
0.530614,0.608303,0.112888
0.458943,0.714540,0.116274
0.499605,0.645965,0.125907
0.508960,0.650264,0.116324
0.467572,0.647707,0.135773
0.451444,0.631992,0.129555
0.470482,0.624006,0.117699
0.502652,0.646736,0.111661
0.498236,0.642498,0.108013
0.519958,0.684878,0.135044
0.457880,0.637978,0.127039
0.457283,0.659745,0.124650
0.513496,0.696920,0.115784
0.451754,0.634234,0.116344
0.408666,0.644695,0.106419
0.451127,0.635172,0.130538
0.497376,0.650328,0.115127
0.492189,0.666955,0.139302
0.486128,0.695680,0.121074
0.483679,0.698786,0.116295
0.431255,0.678391,0.130846
0.481959,0.624701,0.141279
0.461862,0.666184,0.118437
0.395582,0.679241,0.142224
0.492482,0.688072,0.115548
0.512005,0.669753,0.111764
0.492591,0.697308,0.124667
0.481321,0.677049,0.124340
0.472077,0.703264,0.118558
0.527572,0.671316,0.125331
0.551788,0.656250,0.136858
0.436060,0.641329,0.135305
0.464879,0.634666,0.127956
0.522898,0.659282,0.125965
0.527969,0.632771,0.115578
0.458334,0.644324,0.132116
0.459112,0.678241,0.114987
0.497933,0.683895,0.113845
0.504739,0.665007,0.125206
0.492098,0.673651,0.119649
0.485822,0.668956,0.119810
0.448751,0.637266,0.115610
0.449115,0.636923,0.128883
0.496559,0.703997,0.121643
0.492323,0.743208,0.118221
0.472934,0.717134,0.124073
0.489789,0.664062,0.142461
0.493131,0.651217,0.125045
0.522672,0.671835,0.124547
0.459147,0.653114,0.124637
0.435539,0.627473,0.113756
0.527750,0.709325,0.120076
0.481031,0.635907,0.129167
0.506622,0.682095,0.131083
0.483793,0.695095,0.118819
0.441266,0.669363,0.120427
0.453018,0.659161,0.123134
0.450959,0.670903,0.126730
0.465716,0.580005,0.102958
0.427431,0.710251,0.129998
0.503076,0.628025,0.123265
0.467899,0.613525,0.122912
0.440395,0.665392,0.124570
0.484244,0.677262,0.133025
0.472754,0.692781,0.118739
0.492942,0.700713,0.152144
0.408900,0.668733,0.123046
0.443221,0.665950,0.107923
0.473464,0.669005,0.126460
0.441689,0.638314,0.132868
0.525364,0.646601,0.143877
0.469847,0.687552,0.124861
0.509325,0.670173,0.106131
0.506075,0.650423,0.138123
0.513199,0.649508,0.132225
0.483153,0.612816,0.122434
0.431491,0.696785,0.111975
0.483442,0.716180,0.116377
0.461374,0.665251,0.123760
0.539690,0.679683,0.124548
0.505640,0.695862,0.120903
0.459263,0.656823,0.129732
0.530685,0.644219,0.119135
0.496650,0.682418,0.129476
0.495600,0.664593,0.114768
0.490338,0.660330,0.142319
0.506658,0.673436,0.145029
0.522748,0.645469,0.124841
0.481537,0.652831,0.133877
0.452838,0.679523,0.115022
0.513584,0.692165,0.139559
0.485046,0.695576,0.133575
0.462629,0.661821,0.131389
