alpha,phi,h
0.277032,0.609403,0.184188
0.264011,0.639056,0.225112
0.288466,0.624510,0.194105
0.286315,0.651516,0.213202
0.249069,0.667865,0.208396
0.253482,0.673872,0.176678
0.291884,0.628508,0.222869
0.303768,0.574904,0.190074
0.248416,0.659817,0.218815
0.293003,0.598914,0.205745
0.298787,0.620294,0.176138
0.251529,0.610116,0.255788
0.230712,0.585447,0.234788
0.250995,0.575531,0.219425
0.298081,0.603221,0.196870
0.293544,0.609179,0.204595
0.306412,0.643700,0.257678
0.254108,0.597531,0.233057
0.257532,0.593619,0.258945
0.293203,0.647829,0.219286
0.223560,0.596249,0.186778
0.201664,0.614417,0.214858
0.260559,0.586342,0.215824
0.291375,0.595858,0.228338
0.287649,0.605893,0.275971
0.284494,0.645138,0.194729
0.289680,0.658131,0.208630
0.212426,0.645495,0.217738
0.252705,0.582777,0.214151
0.271749,0.639816,0.198207
0.192576,0.612436,0.241375
0.282490,0.631434,0.231202
0.294266,0.646489,0.184531
0.276771,0.660256,0.217025
0.257282,0.637728,0.180957
0.236355,0.667328,0.175935
0.295267,0.627535,0.202336
0.319033,0.628290,0.223286
0.219032,0.587875,0.240726
0.257255,0.584882,0.211356
0.288835,0.639035,0.198978
0.325852,0.604612,0.196350
0.234817,0.603307,0.238305
0.242666,0.633065,0.189513
0.263631,0.652648,0.147470
0.280230,0.612325,0.215828
0.272643,0.621610,0.196428
0.283557,0.629385,0.197280
0.252495,0.589631,0.217289
0.247407,0.589853,0.229467
0.285156,0.658202,0.221108
0.284749,0.706365,0.200740
0.253921,0.673878,0.190861
0.288554,0.610597,0.248867
0.285520,0.608825,0.208210
0.325969,0.630832,0.219683
0.254795,0.606074,0.231424
0.213560,0.584565,0.174091
0.319181,0.661271,0.206231
0.269981,0.601494,0.208850
0.279080,0.655121,0.215413
0.269818,0.659617,0.205035
0.250378,0.634250,0.218264
0.234734,0.613484,0.204337
0.226605,0.635216,0.228817
0.248058,0.536264,0.196154
0.227920,0.688381,0.212903
0.281666,0.580240,0.225640
0.242123,0.565705,0.238628
0.236250,0.628542,0.180675
0.269234,0.639967,0.239272
0.250144,0.657104,0.195025
0.279809,0.645032,0.269454
0.201080,0.630876,0.179655
0.237083,0.614188,0.201051
0.256191,0.635537,0.208447
0.221189,0.590748,0.242768
0.302389,0.601631,0.230281
0.248057,0.626848,0.212866
0.297989,0.616195,0.199632
0.285714,0.606688,0.229103
0.313385,0.599874,0.248048
0.283639,0.587639,0.209530
0.216648,0.646859,0.223579
0.256456,0.686715,0.192968
0.252843,0.614920,0.228287
0.312765,0.630123,0.209724
0.293131,0.641779,0.229358
0.239244,0.611877,0.217372
0.309605,0.591965,0.205050
0.299227,0.630358,0.244433
0.271288,0.614572,0.234539
0.292980,0.628895,0.252281
0.296495,0.617042,0.261809
0.305058,0.609205,0.222996
0.279826,0.617752,0.227154
0.253144,0.627225,0.228447
0.302079,0.634077,0.256963
0.288103,0.647658,0.239725
0.237430,0.630197,0.232800
