alpha,phi,h
0.544096,0.560798,0.122197
0.516556,0.575793,0.159101
0.544389,0.561081,0.134614
0.543274,0.600740,0.155913
0.506212,0.604630,0.131591
0.505318,0.612856,0.122722
0.535434,0.574105,0.144471
0.557078,0.512973,0.126668
0.505084,0.602987,0.148787
0.518500,0.550027,0.140029
0.537876,0.562910,0.124338
0.509286,0.536181,0.195217
0.495298,0.539522,0.172905
0.492187,0.529579,0.136192
0.533221,0.562841,0.138507
0.523735,0.555558,0.141967
0.552575,0.578753,0.184014
0.505341,0.544453,0.154151
0.502964,0.555277,0.191791
0.540890,0.596596,0.147135
0.480932,0.537873,0.121022
0.446569,0.543126,0.147622
0.490336,0.535755,0.155021
0.545806,0.545851,0.152901
0.536328,0.561931,0.198256
0.528459,0.595417,0.126123
0.521015,0.595631,0.141682
0.473191,0.588998,0.137974
0.513509,0.531302,0.134093
0.504951,0.577203,0.126203
0.441932,0.577604,0.185380
0.540611,0.571279,0.160228
0.557824,0.574413,0.112449
0.536907,0.608211,0.143652
0.516444,0.575997,0.127335
0.494617,0.601638,0.119774
0.542594,0.582885,0.126357
0.575042,0.551643,0.149482
0.484530,0.539054,0.172726
0.506869,0.545894,0.130407
0.557947,0.579472,0.132784
0.564147,0.527912,0.123289
0.507006,0.560788,0.165601
0.500048,0.575486,0.131024
0.529866,0.579222,0.111890
0.537989,0.561133,0.141362
0.518340,0.568300,0.126683
0.521681,0.576162,0.134386
0.502429,0.542318,0.146141
0.501991,0.528840,0.160935
0.519778,0.591929,0.151260
0.532492,0.634260,0.150218
0.507907,0.615544,0.125813
0.530028,0.554693,0.166791
0.535149,0.552024,0.163635
0.550798,0.570039,0.160567
0.501915,0.551849,0.157465
0.471766,0.541120,0.120694
0.557351,0.610313,0.140456
0.516300,0.534688,0.153591
0.529691,0.583426,0.145920
0.513570,0.599026,0.134547
0.492528,0.564666,0.150961
0.498720,0.560176,0.133738
0.487348,0.568055,0.171036
0.493617,0.484085,0.137075
0.465066,0.632295,0.146009
0.549355,0.535315,0.154184
0.509844,0.512105,0.167894
0.476626,0.567472,0.127653
0.501241,0.580294,0.173138
0.507282,0.590830,0.130201
0.522620,0.595456,0.210458
0.454902,0.580584,0.123584
0.482068,0.566628,0.136701
0.509430,0.583473,0.133745
0.489305,0.529709,0.167013
0.554140,0.550709,0.182425
0.498143,0.581492,0.151865
0.542424,0.582376,0.132180
0.556108,0.545773,0.161495
0.548299,0.547804,0.177283
0.520832,0.507583,0.135750
0.474832,0.592239,0.130633
0.521408,0.630908,0.140137
0.510131,0.544518,0.161806
0.552774,0.566132,0.147512
0.546297,0.595422,0.149520
0.490959,0.557355,0.147363
0.564155,0.537933,0.138704
0.537161,0.561181,0.168628
0.519764,0.566117,0.172368
0.529202,0.561861,0.191384
0.554713,0.562904,0.200533
0.566129,0.552649,0.171613
0.541181,0.548531,0.176366
0.501807,0.592298,0.162024
0.545667,0.580444,0.183715
0.516398,0.600441,0.175174
0.486157,0.565619,0.151427
