alpha,phi,h
0.422750,0.576514,0.375556
0.424504,0.602727,0.415919
0.438121,0.591320,0.397697
0.425346,0.610764,0.409005
0.415769,0.628459,0.401797
0.395288,0.628988,0.373672
0.437769,0.609653,0.392134
0.436107,0.541882,0.378252
0.388678,0.622892,0.403147
0.434962,0.572860,0.404187
0.436503,0.583147,0.373496
0.390559,0.585564,0.435315
0.380635,0.556001,0.437062
0.402367,0.552975,0.402857
0.432963,0.559940,0.399132
0.441875,0.572992,0.404781
0.460690,0.589645,0.444790
0.403468,0.580152,0.415655
0.407868,0.568249,0.431226
0.443098,0.617015,0.411758
0.384737,0.567844,0.390682
0.345575,0.580160,0.400921
0.396147,0.544861,0.406215
0.450007,0.580613,0.425921
0.424290,0.575858,0.455652
0.410929,0.607396,0.369694
0.433730,0.628299,0.396665
0.372207,0.607809,0.408056
0.404042,0.568164,0.395338
0.406804,0.610561,0.397074
0.341932,0.585276,0.430366
0.429765,0.602493,0.417587
0.425044,0.612816,0.391067
0.429518,0.637327,0.396895
0.404438,0.610968,0.371541
0.381661,0.644436,0.382040
0.425199,0.607707,0.378451
0.469168,0.592805,0.402320
0.359556,0.563019,0.439808
0.395875,0.562614,0.400875
0.444991,0.602350,0.400212
0.448919,0.563669,0.372331
0.402855,0.584416,0.401012
0.387318,0.589198,0.392044
0.442196,0.616659,0.350229
0.426211,0.595369,0.389306
0.424980,0.599313,0.373729
0.426934,0.594768,0.386785
0.412951,0.576316,0.396493
0.374891,0.564735,0.413107
0.431255,0.620372,0.413966
0.429776,0.656460,0.403120
0.389198,0.631306,0.373015
0.431096,0.583039,0.429715
0.424910,0.581219,0.407306
0.453829,0.592076,0.410746
0.398198,0.584451,0.414301
0.368531,0.582904,0.369983
0.465122,0.623627,0.400043
0.413886,0.567987,0.415991
0.437986,0.620892,0.399240
0.421849,0.632222,0.393066
0.382699,0.600820,0.410935
0.382608,0.599488,0.392251
0.383753,0.590221,0.426539
0.396567,0.503376,0.397598
0.382302,0.647447,0.409820
0.425261,0.548634,0.411947
0.400911,0.540927,0.413927
0.384278,0.582163,0.373598
0.408418,0.604762,0.428320
0.405579,0.627245,0.396034
0.415839,0.606592,0.460499
0.356638,0.596362,0.376306
0.372598,0.593730,0.399834
0.401788,0.604590,0.387489
0.389173,0.569092,0.433453
0.459085,0.566808,0.428934
0.404345,0.594202,0.411730
0.433360,0.595245,0.395397
0.431278,0.572102,0.410737
0.439494,0.570768,0.433252
0.426519,0.542205,0.383364
0.363916,0.618788,0.407095
0.412783,0.651244,0.389021
0.407970,0.583396,0.428201
0.469049,0.595996,0.399323
0.436110,0.617841,0.413061
0.375343,0.576722,0.406626
0.454318,0.560536,0.406599
0.437696,0.598669,0.420761
0.431833,0.572149,0.446887
0.433785,0.587010,0.448139
0.448367,0.593615,0.453310
0.457048,0.578232,0.427171
0.420611,0.578208,0.442944
0.384950,0.596542,0.435658
0.465311,0.618641,0.448515
0.432046,0.617115,0.429091
0.397679,0.595952,0.413972
