alpha,phi,h
0.358517,0.743772,0.240607
0.366811,0.769739,0.281152
0.404724,0.756707,0.252431
0.391976,0.806081,0.271780
0.365639,0.785751,0.274528
0.369478,0.798860,0.225622
0.421826,0.769951,0.274830
0.418645,0.716838,0.227331
0.354683,0.805662,0.271661
0.407123,0.735911,0.278781
0.408882,0.749615,0.238953
0.364193,0.732237,0.314546
0.332336,0.720028,0.284419
0.360498,0.714760,0.270138
0.396094,0.739966,0.260053
0.387661,0.726588,0.267718
0.423045,0.778608,0.302280
0.357248,0.730305,0.279475
0.369877,0.746927,0.307977
0.393079,0.787511,0.272736
0.339609,0.719083,0.250910
0.322501,0.745911,0.286914
0.354563,0.725143,0.273023
0.392677,0.740537,0.289361
0.393505,0.738381,0.320313
0.375464,0.795189,0.248505
0.397600,0.776342,0.266656
0.328814,0.782336,0.276240
0.372502,0.734088,0.272075
0.368196,0.772603,0.258601
0.301856,0.754354,0.298112
0.400710,0.751040,0.297619
0.397122,0.767485,0.239790
0.387372,0.798721,0.280922
0.375449,0.761614,0.234165
0.345007,0.797627,0.237958
0.408510,0.783238,0.247590
0.429126,0.746659,0.280037
0.330472,0.743095,0.298624
0.364073,0.734331,0.251435
0.400600,0.772666,0.255740
0.428964,0.742908,0.247952
0.338584,0.739089,0.287382
0.359982,0.784046,0.247302
0.406894,0.783058,0.207018
0.395648,0.753550,0.284624
0.377437,0.766966,0.250403
0.392542,0.771542,0.264487
0.356130,0.746397,0.269321
0.335329,0.726076,0.279728
0.379830,0.784505,0.280165
0.392197,0.840243,0.264989
0.371506,0.806726,0.247722
0.392346,0.752341,0.304933
0.389587,0.739728,0.272303
0.416697,0.767647,0.275080
0.356393,0.743275,0.285708
0.328633,0.739201,0.230022
0.422205,0.793859,0.269242
0.365264,0.744051,0.271021
0.404261,0.778372,0.263046
0.385718,0.798131,0.272617
0.357389,0.758539,0.289369
0.350861,0.758640,0.255385
0.346952,0.758502,0.300161
0.347881,0.669752,0.256850
0.328815,0.809549,0.268268
0.394309,0.710695,0.284238
0.356569,0.720602,0.303849
0.336995,0.757184,0.252865
0.389126,0.786807,0.295624
0.363866,0.781003,0.268382
0.388582,0.778924,0.326447
0.315037,0.767475,0.249102
0.348783,0.748090,0.257573
0.372466,0.767674,0.261869
0.345210,0.712544,0.315809
0.434038,0.744518,0.296396
0.363632,0.763008,0.266271
0.398126,0.746055,0.259346
0.388774,0.748983,0.296466
0.411119,0.728938,0.314037
0.374435,0.702724,0.263690
0.334253,0.783194,0.275395
0.381021,0.830719,0.255645
0.355836,0.748926,0.273566
0.436581,0.774951,0.258639
0.401257,0.779057,0.294474
0.344672,0.743783,0.271556
0.421484,0.721543,0.273218
0.401779,0.773022,0.293134
0.384249,0.752667,0.296766
0.396492,0.754554,0.310961
0.417084,0.750135,0.313570
0.425470,0.744560,0.291905
0.382098,0.747573,0.289577
0.368750,0.765931,0.287845
0.411077,0.777865,0.323807
0.392784,0.789020,0.307708
0.352793,0.745023,0.281724
