alpha,phi,h
0.455445,0.855385,0.236928
0.458592,0.872152,0.277883
0.478047,0.870184,0.265466
0.456887,0.891500,0.265102
0.442833,0.886299,0.261490
0.438719,0.894268,0.221544
0.470253,0.869632,0.256597
0.487590,0.822985,0.228150
0.431258,0.903668,0.291334
0.470617,0.840778,0.271044
0.475635,0.858221,0.237965
0.443280,0.840663,0.304894
0.425701,0.837331,0.293015
0.442139,0.836524,0.262152
0.464652,0.840414,0.255368
0.474854,0.849691,0.274324
0.493092,0.874350,0.293877
0.430273,0.850103,0.276410
0.441412,0.846999,0.295022
0.467770,0.886024,0.280990
0.423213,0.829038,0.245882
0.387706,0.853908,0.263256
0.414042,0.828440,0.265471
0.483675,0.853584,0.277588
0.465819,0.847188,0.319091
0.452318,0.895725,0.234885
0.456293,0.872422,0.258096
0.398540,0.887398,0.258270
0.445076,0.837061,0.259656
0.441393,0.874770,0.263681
0.381392,0.847021,0.289001
0.473447,0.861443,0.278166
0.457154,0.877418,0.244148
0.466179,0.886420,0.286441
0.456988,0.868848,0.231333
0.401023,0.888306,0.237185
0.482678,0.887628,0.246759
0.503979,0.864734,0.266580
0.400737,0.855500,0.297944
0.429421,0.838775,0.256689
0.454310,0.875611,0.261946
0.499143,0.859310,0.235995
0.418304,0.856665,0.269924
0.424419,0.870156,0.244150
0.485693,0.883466,0.206143
0.472189,0.869598,0.268042
0.457526,0.883797,0.245414
0.460292,0.866085,0.247669
0.435711,0.851183,0.267953
0.418653,0.855647,0.269737
0.458235,0.893977,0.277719
0.456281,0.903952,0.262586
0.442087,0.886922,0.240606
0.465590,0.858423,0.289339
0.469612,0.846735,0.265313
0.480758,0.870394,0.281009
0.423586,0.848993,0.276774
0.399232,0.855839,0.220158
0.496084,0.899376,0.265846
0.442911,0.853003,0.270487
0.479826,0.872729,0.259768
0.464133,0.876550,0.258403
0.434487,0.858766,0.274408
0.420162,0.874114,0.253087
0.410320,0.872133,0.287368
0.441552,0.776433,0.242317
0.410066,0.896809,0.275456
0.466499,0.823080,0.283333
0.428601,0.823387,0.280120
0.415606,0.860219,0.232948
0.448046,0.888850,0.280627
0.458606,0.888994,0.267303
0.482196,0.879430,0.317660
0.394984,0.864338,0.241571
0.414080,0.861168,0.247878
0.442869,0.875739,0.252382
0.411375,0.820694,0.294182
0.504280,0.841294,0.292208
0.442072,0.874388,0.258474
0.461427,0.854048,0.253039
0.476656,0.871585,0.276838
0.485696,0.843190,0.298100
0.455761,0.811779,0.255534
0.411546,0.891171,0.256045
0.462683,0.897965,0.260504
0.431496,0.858287,0.285695
0.518494,0.880129,0.266843
0.465769,0.887802,0.279375
0.423456,0.848946,0.263237
0.491100,0.835305,0.271753
0.461432,0.860921,0.284366
0.459957,0.862892,0.281358
0.462368,0.849822,0.309246
0.482235,0.857940,0.306163
0.506152,0.872365,0.285113
0.455153,0.854310,0.293706
0.425223,0.881203,0.289591
0.491462,0.876143,0.304187
0.466497,0.885213,0.286210
0.427017,0.849122,0.282094
