alpha,phi,h
0.192466,0.757627,0.236251
0.194393,0.780867,0.258452
0.208783,0.761979,0.257359
0.216101,0.798582,0.264943
0.186231,0.796595,0.268784
0.184194,0.808696,0.220350
0.222850,0.774783,0.276831
0.223515,0.717650,0.241066
0.183911,0.800861,0.276619
0.215906,0.735570,0.276229
0.205537,0.757159,0.235679
0.184605,0.767719,0.297735
0.169662,0.725047,0.285641
0.178743,0.717300,0.259698
0.196357,0.737023,0.271958
0.221015,0.729094,0.253202
0.224993,0.751375,0.290597
0.188371,0.751363,0.275710
0.189397,0.746997,0.299587
0.208794,0.780342,0.271893
0.176541,0.722449,0.232360
0.162432,0.754158,0.267865
0.185437,0.734414,0.266875
0.213296,0.743122,0.289251
0.198759,0.751854,0.322182
0.205566,0.794663,0.253728
0.210039,0.788470,0.258018
0.166335,0.794050,0.289933
0.208299,0.742476,0.268341
0.201360,0.768065,0.257118
0.144946,0.754547,0.290710
0.208095,0.759060,0.281280
0.205198,0.775696,0.249557
0.197533,0.806249,0.271894
0.211922,0.783316,0.232072
0.160388,0.804503,0.235516
0.216403,0.781262,0.248617
0.243142,0.767777,0.266256
0.163026,0.736229,0.287858
0.185434,0.742718,0.261966
0.206823,0.774191,0.253262
0.233410,0.747737,0.232730
0.184407,0.776117,0.276294
0.179404,0.759540,0.229850
0.201930,0.794256,0.205018
0.205681,0.765059,0.262931
0.194045,0.771124,0.249649
0.196431,0.770165,0.239677
0.174506,0.737589,0.262128
0.157835,0.747178,0.276363
0.200568,0.796834,0.267735
0.200114,0.835955,0.256649
0.199282,0.801413,0.232869
0.199824,0.767419,0.290604
0.203591,0.741096,0.262316
0.225233,0.770841,0.267075
0.182276,0.754893,0.277865
0.158437,0.743805,0.224330
0.218297,0.784545,0.262452
0.195029,0.755251,0.274351
0.212440,0.786851,0.265544
0.199007,0.790447,0.260081
0.178426,0.792535,0.272628
0.163493,0.745626,0.253539
0.169613,0.767717,0.289733
0.182516,0.693477,0.248101
0.150306,0.815374,0.272510
0.196662,0.719511,0.284051
0.184278,0.707720,0.285853
0.189214,0.769852,0.235727
0.208308,0.778209,0.292404
0.187790,0.794376,0.251543
0.215234,0.776808,0.315111
0.149769,0.763914,0.237907
0.194081,0.761222,0.248147
0.201927,0.764914,0.245568
0.175839,0.713904,0.293174
0.242576,0.738809,0.286831
0.188167,0.765614,0.270280
0.222093,0.767513,0.254265
0.206978,0.760359,0.287350
0.214984,0.728224,0.299305
0.219776,0.720516,0.252003
0.172437,0.806848,0.259900
0.204508,0.837128,0.256598
0.180534,0.766640,0.272789
0.230482,0.782236,0.258947
0.215893,0.803413,0.272883
0.179751,0.751449,0.264197
0.244358,0.728593,0.264501
0.205676,0.754403,0.287659
0.201391,0.745696,0.287119
0.202916,0.760379,0.303330
0.233438,0.752684,0.305976
0.228461,0.746483,0.281554
0.222100,0.754144,0.287995
0.185573,0.784939,0.288598
0.226786,0.778061,0.324842
0.215406,0.788229,0.295168
0.188180,0.762602,0.279337
